reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFILAaDXvTTCuKocZx-PpXu8BwXuk0N3OpTCblkTTcgYxyFXK5gJ1poSalLSU6fK5lepPRhiJ7krfvsq-E,CJ Wallace,https://play-lh.googleusercontent.com/a-/AOh14GgMf71edZS2j25nMDGRMlZXSKx5kTbD4_OR03_WdbM,"Could be great, but controls are poorly placed and not very smooth. Not worth $3.",3,0,1.9.0,2021-02-04 18:20:53,,
gp:AOqpTOEXw6ovxMIFU-oxXIaAi90oQ3dIb6Mnp127KCWzGhgnmpTXjOy_Q7j8u38EiPBE4cmIV-sxUe0P6LK6Eh8,amadeus484,https://play-lh.googleusercontent.com/a-/AOh14GhMB6j5cbKgL6DGEwwDWck3uwWTVEtnUsk1T4HM,"It's Lode Runner. It's definitely a classic. The only problem is that the soft controls leave a lot to be desired. It frequently refuses to accept my inputs, and the character sometimes changes directions without my changing the movement. If that can be fixed, it would be an outstanding port of a great classic. Right now, it is mediocre.",3,0,1.9.0,2021-01-27 20:22:37,,
gp:AOqpTOHw9khGZFz8syCNyJy0UbzzpRfNmrZ_9AYYqT8zZTIAQnn818z8s6GH0EAbFD2OEnlFr3VYocwT2hBhdbI,Eric Holland,https://play-lh.googleusercontent.com/a-/AOh14GjzU2R37JJbgWnmX2nza19nJWMaASSw9uDtkIm2,I can only download and install it on the specific device I bought it on? Instant refund.,2,0,,2021-01-25 09:14:08,,
gp:AOqpTOFV93zNQaYJSawXELbDuGU-KzwLsuhjYJxr4e-dWTowr6htzQ6WH5HcJsXwIQmjB5-HX1KbWyXkiyJGBx8,VeryStrawberry,https://play-lh.googleusercontent.com/a-/AOh14GhGBzPdgHVPBD6lTmYC506Xwa_p_eR8YorDgmMSqQ,"YES,I came into the Lode Runner series from Lode Runner Legacy and really enjoyed it. And I found there's a mobile version, which is awesome! :D",5,4,1.9.0,2020-09-02 14:05:46,,
gp:AOqpTOFWsnGHBL1r3d8NE6HJXUl0KvUOqMfUzrQNnKoNrtfulav2hZWdTXxe6GIoYgScY93cOQasMVeEmhWG4Xs,kr7949,https://play-lh.googleusercontent.com/-6A3TYo5yBvU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEUptSYe1NhGttJgmVVt-3BmKwXg/photo.jpg,The UI for controls really sucks whether using touch or gamepad mode. in touch mode i try to go up and the menu comes up. if i try to go down a ladder sometimes it burns bc it doesn't react right away so i hold it a bit more. Then of course it responds & jump right in to the hole I just burned. On a pc I was always level 100+. Can't even get through level 1 here.,1,5,1.9.0,2020-08-22 02:21:20,,
gp:AOqpTOGgYyCuAxNBEfAMahcqhbFhEOFGwtCFJdFLwFWkPkK92pgLpozXXERJ9VaV4_zdFgY5qnkwukSc1iloTOI,Cole McDowell,https://play-lh.googleusercontent.com/a-/AOh14GgSb_DR-__SV60dLVXKBL2owYRIBIbUElMYwK4I,Sort out the damn controls please!!!,1,1,1.9.0,2020-07-15 00:56:31,,
gp:AOqpTOGbAO26840Dx_Pc81CFba19YxXsqf1v6mIaylePa8bLhZwUc9NbA2jRAo7z9PhMGcnOGFKmUOnU51mPQu4,Fuzzballzilla Strikes Again,https://play-lh.googleusercontent.com/a-/AOh14Gj1ivnHkIY3bB-UKKieeRDUfV709R03X1uTNVLseA,Glitchy game,1,0,,2020-07-02 13:25:48,,
gp:AOqpTOHQxgvMG4con7TLucwAkbQm-i4LCkUOMI4L--w77Bnb-dGfOI3BeU5AscaSxZ1Blc2dnE5U5kq7AsaKZ1M,Kevin S,https://play-lh.googleusercontent.com/a-/AOh14Gha7MxzBwyqOxNjU9gUEsiGY5Y1VhgPcNmkMew41Q,"Not pleased, especially after paying for one of my favourite childhood games. The controls on this are absolutely awful. The D Pad would be my preference, but you can't move left unless you keep your finger held down and spin left. You should be able to simply touch left, touch right. The other setup is awful. I want a refund if I cant enjoy this game.",1,6,1.9.0,2020-05-13 10:28:58,,
gp:AOqpTOFa0Ohz_d90rUL4pBv4jrGU6YQO5vxv88aB9V7wPrUwHTw11A-SG1a-8Gybg-6dsObSepbHOnLF11-uR8Y,John K,https://play-lh.googleusercontent.com/a-/AOh14Gh0WJzlz7OVS5yh6J7WifGjfVwI7G9zw-0ujTioTQ,I achieved all 20 achievements. Thanks for bringing the old game in android.,5,38,1.9.0,2020-04-02 09:20:15,,
gp:AOqpTOGQ6YkHGlWdQjbe6E-xBiI3MsXRY3kR1eBxFkUvFbtWZO7Bgyp5X51rKh6oTj79Wtaa1pl4O8pECQCdiFc,John Ross Vicente,https://play-lh.googleusercontent.com/a-/AOh14GicX0e8sgZkN1YOLL1Oz4YLRnR08MoU3k2LGZAcGA,"When I play the game.My tablet suddenly said ""Unfortunately Lode Runner has stopped"".I want this game fixed and I will give u five stars",1,5,1.9.0,2019-10-04 04:57:37,,
gp:AOqpTOHukgu05HzGtTYzjUn4AxHanC-d39NX58Lckavmxv9dW7ceAuf-fEhZWsliRWetwy-ghHqWJ-gBsWYVa9o,Ivo Jerkovic,https://play-lh.googleusercontent.com/-N7oQaVYKJDw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkXRJTc1gbcjCgdBuNNy_ZXqJ9pg/photo.jpg,Awful game controls.,1,2,1.9.0,2019-06-25 19:07:10,,
gp:AOqpTOFXIef7certTF1FAYsQaEgLpzMWpLZpkfPwncfAmNJOEwHvu9u0Hqbhv5taLlwYLR3s9ZwGJtEFY4Ps2n4,Jonathan Frame,https://play-lh.googleusercontent.com/a-/AOh14Gg9rJHUw1mtH61-D0jiZAe6B82bFG3puo9oavr5hQ,"Fun, not quite the same but fun. I played this game quite extensively back in the '80s on an Apple IIe. I have routes for several levels memorized, but they don't work for this game because the gameplay is different. Most noticeable is that the ""bad guys"" are slower. On the original, I could run over 3 bad guys if they fell into the blasted holes one right after the other but it was really hard to do before the first one that fell in started getting back out. This makes the game easier, though.",4,14,,2019-05-23 09:14:25,,
gp:AOqpTOHP1T9cPoNdMP64Vv8rqg6gwGFXPT0s0_a4eZlIYPd2iFjtHffp4ZHSpiCeXA6TI55g0t7Fk6hVEKXYPDU,Jason Robinson,https://play-lh.googleusercontent.com/-vYqkNc6v_qI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBcob8N9V2e_KDXU7_6ZO81PQIHA/photo.jpg,controls are terrible. save your money,1,10,,2019-04-16 14:04:57,,
gp:AOqpTOEW1gp-XfqEuZmoUvqPj2sSH2I_iEGrgcsPmxJv30uTqXMDH41jae_m8TAN9PcVK_eg5N9W5ygCzukA5Tg,Caleb Bird,https://play-lh.googleusercontent.com/a-/AOh14GikLpwDbkjJ2QP-GXRHd7eH6LDxw2WwKGXX5TeZAA,controls suck really bad.,1,3,1.6.2,2019-04-08 14:53:16,,
gp:AOqpTOFhhPk6HE81SjufQksUtJ5y2QcnStaPvi7EYZZlnBUTRxLjfwxPbHY3QYPdHlz4fw5vQd5E2YPk7ubSUhg,Zack K,https://play-lh.googleusercontent.com/-LEMR1EBl5ag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWPL7zIjDN3g00RHiyODR6kEPN6g/photo.jpg,i like it but the controls are awful.,2,10,1.9.0,2019-02-21 22:06:46,,
gp:AOqpTOFbVEZfUvc6gEvho_pmgtMeey0bP8oadcmjLZJGwmZU_6tbeNKSHcVU-k0tiVrb72ziMJnPZ-UVj-ktGxQ,CaptUante,https://play-lh.googleusercontent.com/a-/AOh14GgD0BcQc_-xqYNuj0r4ADY0nbfZoQdXiw6-CRiW,fun old game....,5,5,,2019-02-14 11:11:52,,
gp:AOqpTOHdddxNuAg9dIDwkGa0hXjVw5cTpaNDezgVplhsXe3YdMmQLpWs1m1B0lFP7im1d4mh5Ewlb0PbSvsXCEM,Ponk Peerapong,https://play-lh.googleusercontent.com/a-/AOh14GhwJF0Mhcjn3wAkINcY08oT4-P8lBpz4x1K80jsxg,"need a way to completely disable sounds, game control needs big improvement, quite inaccurate",1,3,1.8.0,2018-09-02 10:49:07,,
gp:AOqpTOFP98Gqq4oyx32dCUxl8uybyYBgGT_5hg7JzKQ4j6X1Hsvq1ax1KbtWXulI0z3_7kUnUTPcbM-XGLyucDs,Jens Nesje,https://play-lh.googleusercontent.com/a-/AOh14Gg4lLKjotLaTudHpQjNsauhSlRJoSjPYJ3CE30uvA,Randomly looses game save,1,1,1.8.0,2018-07-14 01:04:48,,
gp:AOqpTOGc13dP-AWz8W-pHPuprWHa9TlPWCDjTcZgAVo-t-ccfvs6LvLcDejhEL81japfoEN3CfD3EY33HQo3qB8,James R,https://play-lh.googleusercontent.com/-AyHxiu4Zyr4/AAAAAAAAAAI/AAAAAAADHf0/AMZuuck6Z_zyHhhdPFFv4K1YRr4q-RX_iw/photo.jpg,Great potential from a true classic. Please add keyboard support!,2,1,1.8.0,2018-06-21 18:40:14,,
gp:AOqpTOF8yUmyHRFW6GIndwvR1NoEgqNgEUaNyX7VGKhBgcTP8CzS-oFQaFxmDSMzqGSnnYqzsPeZHFQXWEdYG1w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Reminds me of grade school,5,1,1.8.0,2018-03-04 17:17:04,,
gp:AOqpTOEXkh9-9T6GZ7iWtU01CfRjnujb5O99EttGPTdtFVMIkvR9pcFVfIq9gS4cTO0007DLVs2yD0TAci1Yfso,Sau Koon Neo,https://play-lh.googleusercontent.com/a-/AOh14Gi6lMpGREjjXxy81hkU9HcYcYK959HlmAqdrX2Nhg,"Bringing back my childhood memories. The control has been improved, thanks to the dev that's listening to the comments. I like also the color scheme changing feature for us to customize the feel of the game. Anyway bricks look better in orange :)",4,2,1.8.0,2017-12-28 08:49:41,,
gp:AOqpTOFh7cZ9Frl___zi0u4XO0CV6cmXNlBTTbAFQBDSraMFuD3lnqLJLBI1iS4oExke1n1K3TO0B1H55eNBqc8,Nikolaj Kongsbirk,https://play-lh.googleusercontent.com/a-/AOh14GiZlRkFG0T_dLtadbSyljuLv2Af3zhRkzvtFSDb,It doesnt support MOGA controllers as it said it does :-(,2,0,1.8.0,2017-11-05 14:43:59,,
gp:AOqpTOEusl3FJGc-f_H82KdJVt-KulkrEicZtg9KjtFwp4n_X8m5C_FpA1T_TwqRvxJ4AqoXkTSI06eEiSKdPEg,E Hunter,https://play-lh.googleusercontent.com/a-/AOh14Gjsry2Lw5TNHNAxN2Ah0ObP5DIt0SmLCPyyAdJhHA,"The controls need major Improvement, keep dying because instead of going up the character goes to the left,  etc. It would be awesome if this was fixed.",3,4,1.8.0,2017-09-17 15:44:51,,
gp:AOqpTOGbAJ-GnXUbig0ieVotglUKLUJU6r1ldjYW3_vYd-aMTnpG060BVD4qaPeJZ08zJZWOUQ13sKg7uISD_js,Armand Sv,https://play-lh.googleusercontent.com/-8IzofGZuAco/AAAAAAAAAAI/AAAAAAAAAlo/AMZuuckfLnVzHMwHHqy0Q2DxvIpGBO52CQ/photo.jpg,Like it!,5,1,1.8.0,2017-08-04 07:26:20,,
gp:AOqpTOF0afImnUY24PRvoUtBSikIx1t390MPOvf4S95bQzPku5bSwMNQd-jCwy3R7jGhKRCvC5tv_LFueE0z5eo,Rob Stephens,https://play-lh.googleusercontent.com/a-/AOh14GhvHwdCNynVQPwLyklHNM45UbvLsL6uqom-ZC3-dA,"It is just like the original! However, while it's MOGA enhanced, it doesn't accept any other controllers. My controllers work with any other controller-based games. I asked the dev team but they haven't responded after a month.",3,17,1.8.0,2017-05-16 16:12:18,,
gp:AOqpTOFPdcoITLdWyQPTnU2joyxJWcnRYF2IcwvtYc8vQIqCxHMncD5ETFV8bMZLPdhCQgx12QMTWQ0OXQyY68Q,Demid Tishin,https://play-lh.googleusercontent.com/a-/AOh14GhbC_nAV9UGZoM--lgvHFijqW6D00U5MLbkT-JSVpQ,"Lode Runner is a classic, but this version has totally crappy controls. Why use accelerometer (which is too imprecise for quick changes of direction), why emulate arrow keys / gamepad on screen? This is touch screen, for god's sake! Let the player tap a spot for the character to run there!",2,9,1.8.0,2017-02-16 13:48:02,,
gp:AOqpTOG5Wb6zyF6kLQepZ_O_i6NsHA73smD7uUASZ_68gnYcDQF9W77CjuyZHpOniDpuNRrvENyQXx_vClP8-ls,David Warner,https://play-lh.googleusercontent.com/a-/AOh14Gjx3y1zOSDtPGjzMmwJbSdb0QaCj1WGk8SWRwaZtA,great game...just like in the 80s,5,2,1.8.0,2017-02-12 07:26:41,,
gp:AOqpTOFZ-Bhxb_X1AMGLe1Zd2jlUtp6KEkzbbER7NPyKfUfJ5Avn_dkoC1MX8-eyWpolG1chpX7OEv__lkG7B9k,Lilly,https://play-lh.googleusercontent.com/a-/AOh14Gj4fq4CUV8NouUt4iaS6_6TBpANWBgxs3_D1edHZw,Loved it on the Apple IIc. Needs an edit mode. Used to have a ton of self-made levels. Needs to be joystick compatible.,5,14,1.8.0,2017-01-29 19:38:09,,
gp:AOqpTOGTLn0g0Uoy273igvpKhOnl0gY3dDII3jyHPGQlZoKoO--fbx_EfjIQ-VpRcnNP_6OLI6SDwqkvh-ZaNgE,John Ellis,https://play-lh.googleusercontent.com/-_NJbft2X9fw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEn9S1wLG5uJ1Qd1F4Jboewjy_qw/photo.jpg,Used 2 play on Apple II all the time. This version brings back lots of memories. The graphics & gameplay are spot on compared 2 memories of it. Would have given 5 stars but the controls suck! I miss my simple cheap joystick of the Apple II! Have ordered a Moga pro style controller. If this doesn't fix it I will have 2 pass on completing every level...,3,27,1.8.0,2016-09-30 11:54:00,,
gp:AOqpTOGpUKFoDNjjqMP8m0F7F_oC9convtR3JnY_C2yUP0SgKmB4H3h_yz2lxg1mZIEjzdt18PqjmB9vlRyg8Vs,Sikk Puppy,https://play-lh.googleusercontent.com/a-/AOh14GgmR6l73wJXEYIShb9rLcT6gaERB0fpRDsPz_JHnw,No gamepad support,1,0,,2016-09-28 05:08:56,,
gp:AOqpTOGgaPoP9_P-i3Y88k6-X0x0EgPStOjJfLWKo9k-A1FmmEi_l8jrtzTSN5CXELT1tKA5xOQFUTjF9sTIPVc,Michael Coyne,https://play-lh.googleusercontent.com/a-/AOh14GhakVHBhjFTJtBNtJFwUdklhQe7obCgYU7rG57L0g,"Worked for one day, now all it does is say ""Unfortunately, Lode Runner has stopped"". This is on a Moto G 2014. Deleted cache, restarted phone, reinstalled app, nothing works to fix this. ** After clearing cache and reinstalling, now works **",4,1,1.8.0,2016-08-18 16:41:52,,
gp:AOqpTOEny5N-FUMq4u3dddGH_5WBLjMevDm4eaw4Px85VXEc0UE-RcfX9CxRnrmxdxiod7mmhQpOOUlz-2CnUNs,Axelf Volk,https://play-lh.googleusercontent.com/--BzFhqG2bBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-h0ESkat5YdLaP3vF1cdqgdtXgg/photo.jpg,Аркады не для тачскрина...,3,0,,2016-05-25 12:38:12,,
gp:AOqpTOEtjXaTsDjjJFRdSOfy1_U3MtcMrX4KWykVzfZOFRb_sXcit3ACNOZR6jrQgMQmgvR6vlEoXVJKfBunF5w,Matt Rowe,https://play-lh.googleusercontent.com/a-/AOh14Gj7biFWwlcPDg4MVbrtfBZsJXIcahR5WqJsn3hgNQ,"Even though I love the original, an Android port could still be hit-or-miss. Kudos for giving me an option to get a refund if it doesn't work out",4,0,1.7.0,2016-05-23 09:44:30,,
gp:AOqpTOEFyo7iFk8XWa6iRTDgnz9cmcOQ15nh0cazYANBFGk0Qgjg0DaJ8PYBVF0wk6PYvbsFg5EEL9OHYLdhXfg,Dennis Charles Smart,https://play-lh.googleusercontent.com/a-/AOh14GgitCjcYUll_K7pj5GsW_jQ_HAGhv73zxv22Jws,Played Load Runner back in the early 80s and with a joy stick.  No such luck here!  Bought a gamepad by Sabrent and it won't work on the Android Lollipop.  Can you fix it for a 5th star rating and a revised review of the game?,4,7,1.7.0,2016-04-22 05:03:40,,
gp:AOqpTOHDcnPx-UH8HC35gBG45pq4Xypp8CX1IRi_WdoJ8PXGXnI5AzJuK8E3dqefC8DK7qhocyUIPXo19MVxg2U,greg arnold,https://play-lh.googleusercontent.com/a-/AOh14Gi4GL7Z1wcSyFNe9d36z-ltD6V_SdEVZE3pcaHLPw,"Love it, takes me back to my youth. Still a blast. Now I play it with my son.",5,2,1.7.0,2016-04-16 16:40:39,,
gp:AOqpTOFZXdokr-iTLO66uCyzbw3VotBuzDkH4_yjMQAT4f7hwNYLh1e_gPY3KtAJeuDijkD9aDUtJ085NSTcNEY,Sarah Nicole Ryan,https://play-lh.googleusercontent.com/a-/AOh14GjDNyQ6N6lfwnVln7TC-EOaCeheH3kVEorLv6rOjBQ,"On-screen d-pad control was not comparable to original keyboard control on C64, but at the slowest speed it was not that bad and quite playable with a few mistakes though. It was comfortable to play at the slowest speed since I had time to think, made some mistakes and still won the levels.",4,5,1.7.0,2016-04-16 09:01:14,,
gp:AOqpTOHREIuTqGxNUhTTnhxV973u7kmcrWKRuDVkGfPRpKZ16MWWRHxAuddcIFGr3qEyK4Vw1FPj_5VssWUKYmY,Bryan 530,https://play-lh.googleusercontent.com/a-/AOh14GgUZxGWXBJYNU10WFpBucKK0ODKh30g9YEM8gPqng,Used to play this as a youngster with my dad.  Brings back fond memorie.,5,3,1.6.2,2016-02-17 11:42:26,,
gp:AOqpTOHtvwMzLvCvjuUhyNGsUeSGrpHghLD_axpX5AOqzjYxby13eYoPCZJIYr0BdBfIxlQv49FCBFgjpix-CoU,Tihomir Petrov,https://play-lh.googleusercontent.com/-YG21HdKi_nE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwartxZJ_astOYJHNZKExCGV8KPg/photo.jpg,Great game. Good controls.,5,1,1.6.2,2015-12-24 15:26:26,,
gp:AOqpTOGKy_m3ll5IOnutAjmti3lQ3VUXotMJWZy6iyKNJ39zTsmDJg6FuoSwUIebWvcX9VeQuY_2-ALdSlPtmDs,Dan Grigore,https://play-lh.googleusercontent.com/a-/AOh14Gjxc6qeQBRnTUJF3rgXqP17pdkPHwm94XOWvd6j9w,Best ZX Spectrum game running on Android! No bug till 98 level.,5,4,1.6.2,2015-12-21 15:33:48,,
gp:AOqpTOGgt36N3gGVDfRnZQgkWJN-i8uVwTqExmtoMTnIhQGGqRB5zcTyq8yACZdiMMT14z8aU4dRxBV5cwPvHmY,Kelly Dice,https://play-lh.googleusercontent.com/a-/AOh14GhPHd8XQq9dRZ7zuH34fwJeUJR6oIjxgyS90z6kBw,The games is just like the old one. However I wish you could flip around the dpad for right hand use. Its difficult. The touch pad doesn't work that well. The game is still fun.,4,4,1.6.2,2015-10-25 08:41:59,,
gp:AOqpTOFP-6TMoZMB6XkkC6nCaxsYOfl76Ghh8cORKWNk6aNno4FUA8V2QNkeQm84FSZW8ItexN8PrhLjjRX29d0,David Purser,https://play-lh.googleusercontent.com/a-/AOh14GikoooZKZLjcE5gmkNf8hO7pV85iVvcLRZ_noOu-g,Would be a 5 star game if the Dpad was just 4 separate buttons where my thumb could clearly be on 1 at a time. I have dropped or dug in wrong spot too many times!,4,7,1.6.2,2015-09-24 15:27:40,,
gp:AOqpTOH7C2gIa0bHqf6S_Res4bC2YHSn-qKNgoY4mOmk3cBoWoKx1GKHHbxmYhSocgZxiKQvJuZp0W24xzp_gfs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is my favorite old skool game and its available for Android, finally.",4,8,1.6.2,2015-09-20 22:53:09,,
gp:AOqpTOHnNynQ2IQ1pa4j7qVAmbTghcphAZjN-FRDzKbeV1L_BtudzNGEl1ZoB1P1laSUi-hMAbIveIbS9KdQmL4,Tim Radmore,https://play-lh.googleusercontent.com/-XQuXckKJQ68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl56sDmGF8_AV4boMkR9Qmqzfwofg/photo.jpg,Good game reminder of my childhood.  but like the rest of the reviews the Dpad control seems to have a mind of its own sometimes.,4,1,1.6.1,2015-08-12 23:54:57,,
gp:AOqpTOHgI4gqqXnHgoMA5_RiLZsv1-_7BFO2U9xiDNapM9nu74YlvDULac8UT4X7j5MJ8T6_R_0dVT3qtPrbTWM,Jrade !,https://play-lh.googleusercontent.com/a-/AOh14GhvtPJaQMHoEczUWO4ZDSD5ViMNeVrYJyCuoeSZpHQ,Twice I've installed this. Won't even work! On my galaxy s5 android. Hope I get a refund!!!,1,0,,2015-04-19 11:21:29,,
gp:AOqpTOFefUT-OULc6856XwgWV1eXvUOW9TilimhkNGDnC23ccUZZr26_rlFnnNScCvTNA-VS5IkEGRzRseLeIF0,poonlabh s.,https://play-lh.googleusercontent.com/-_y8oq_DhcUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbTpk1OTaJ26RUybCjeyNZJevpLg/photo.jpg,"same version as old apple plateform ,ok for fun",4,0,1.6.1,2015-03-26 07:04:39,,
gp:AOqpTOEkkqyOFkw-VKg4v-gFJ5dLbewFBZEl4rRCzpYCrS6otY4FBeIAogAEDcEkZcCj7umE4vsJ5GXbrbVQ0do,Todd Kadish,https://play-lh.googleusercontent.com/-RS6qmjmwgAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3Nc_Q5C9ipPGs_mAK8ss5jin66g/photo.jpg,"A good effort at recreating a classic Apple II game.  The graphics are nice (though a higher resolution option might be fun to look at, as well as classic Apple II green screen), and you can't beat those puzzles.  Unfortunately, as anyone who played this on the Apple II (which had a standard analog joystick) will tell you, it's best played with digital controls (most people just used the keyboard back in the day).  However, they added Moga support but no HID gamepad support or keyboard support.  Worse, I own the Moga Hero Power and it actually maps the game to the analog stick only.  Playing a game as fast as lode runner, requiring precise digital controls, just doesn't work well with the Moga analog stick or, I suspect, any analog stick.  It's a shame they didn't make it work with standard bluetooth/HID controllers, most of which have gamepads, or keyboard presses (which can be mapped to many keyboards and android game controllers).  Please update this to include HID support and mappable keyboard controls so everyone can have fun with the precise control the game requires.",3,4,1.6.1,2015-02-08 12:00:25,,
gp:AOqpTOEbbO_Mjm3eYjOZLny0f_ptMZ-lhxrvYkQr7_zB-5jcyciQS36B77QHIB3StwCeqQu42vXPPkeA_604n3M,Nathan Cory,https://play-lh.googleusercontent.com/-13AispObPOk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSiw53639sgHrRmQbqHgfnAEM9wQ/photo.jpg,Used to be a great game but this is buggy as hell. Enemies run through walls on some levels and the controls could be better. I could deal with the controls but making me pay for something that is full of bugs which cost you the game just sucks. Really disappointed as I used to love this game.,1,7,1.6.1,2015-01-25 02:26:47,,
gp:AOqpTOGkH1-DIulNXg169H0VbCQzArP-bUNb0Rv6gmtYtfRrNh2SPEZB3BkQTjXA_Oes3bwGAmz6OAPEQdzOT2A,Tom Fisher,https://play-lh.googleusercontent.com/a-/AOh14GiAOKmDnBsym96ZgNIy_ojV7yGy2t1sUh750mWNkV0,"Just played thru a few levels and, despite the controls being a tad cranky, it was as fun and frantic as I recall.",4,0,1.6.1,2014-12-30 20:01:28,,
gp:AOqpTOEG3ytm_R4dFqIRUt3_mJbuaCIhIDBoQh7InGWIcuXPeOlLW9nO28FBn6KYjzs3lQeHV_s52Pw3QeycP8o,JP,https://play-lh.googleusercontent.com/-UIxso1LX5J4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWZ2rm0nifKPm1DmIElhIl9KTBZQ/photo.jpg,Use to fun until you had to login to googleplay.,1,0,1.5.4,2014-12-12 22:12:13,,
