reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEcO1IIjg-fjYu5fMElSfcci8re-oy6CxrjJ2elSWpANCYspWuWyrOhzdGnrlH6TC006CNnceUngeSWFuM,Mark Kamoski,https://play-lh.googleusercontent.com/a-/AOh14GissDAKmX6jiJnd-VS3IShowOGgBrKBMP6I1jWzsQ,Great on Android 9 with a Moto x4.,5,1,5.9.4,2021-01-05 03:19:58,,
gp:AOqpTOG_Zb0zuE8lmm4DsUGaMkdPvkRAJier3Y-VnvbK6pj3WDLCetLu1D5hW3XabngnNG7pHd1Y9O1usDvS6Mw,Eric Johnson,https://play-lh.googleusercontent.com/-5OPkuHmuBuM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKVBcb2Qe_qGyflVwEqe6PieONoA/photo.jpg,I have enjoyed this program very much. All of a sudden it stopped playing in the middle of Gunsmoke. I tried several things to get it running but no luck. Uninstalled and reinstalled (.99) didn't do any good. Ideas?,5,4,,2020-12-22 08:27:24,,
gp:AOqpTOFjLMH9T1alYslYHP50uE3Di5uGhOnf1SJWun9T4ryjIfMb6ToWjgT8jbk_dAM_hSw7PSs4Qniz9hhaUNc,DENNIS CLARK,https://play-lh.googleusercontent.com/a-/AOh14Gj_BtmGnAP_bP_NOH8UjJVL5fyu-WfmaxeLB6K7aA,Last update FAILED this application now will NOT work even removed & then reinstalled with same results,1,0,5.9.2,2020-12-22 00:15:25,,
gp:AOqpTOGSTVVMOnOku0idlZt-JGoOgSoteqmhPcYxtGGA2bR9tC4aw7d50GqhvyzWIKiqVFfJANqyy2PlhEMNmEg,Joe Grober,https://play-lh.googleusercontent.com/a-/AOh14GgFpkFTkEe-955p6vL65QcRv1HZTBJnHWw2HPrL_wg,Loved this App.. This App stopped working today. Using a S10+ . No longer loads or plays. The App With the New UI works fine. Let me know when there's a Paid Version replacement ..,5,3,5.9.2,2020-12-21 16:35:58,,
gp:AOqpTOGkxxnn5OFCv95XnxSuaea7YsRBnU6Dj48dbmA08qB4zzEL7-KvaJCEbvx0hr8ZxMHmhdEOVLw77WOLcBY,R Carr,https://play-lh.googleusercontent.com/a-/AOh14GhtguNY6W_jHBc_ratkaJfcZINf7qOpjxzTzwTY,"I hate to rate this so low because I have had the app for years. Lately though, it has stopped working altogether. It will just say connection failed. I know it isn't my internet because all other apps work fine. I've emailed the developer, deleted and reinstalled several, and even bought the paid version to see if it would help. Nothing doing! I've uninstalled for the last time, but I am so disappointed because this was a favorite app of mine for years! Please fix it!!",1,6,,2020-12-21 06:18:09,,
gp:AOqpTOE_m_QJALV4VCbncHfzuSGdseoy3cbb88W9PqsLupUuiPcQhDmh4QTuGlZjMMz300ljdHpKmUcZH_jRBGY,Jim Parker,https://play-lh.googleusercontent.com/a-/AOh14GiSQNufmvuPR_JvmarFHsMKNx7TWbeBy5SWKrLYYw,Can't stream or download tonight. Can only play saved episodes,2,0,5.9.2,2020-12-20 21:39:46,,
gp:AOqpTOEsT1Pj9ITQNBd0Emsi29lNTuqipBoWgkzSFFzUyxjebIHJwmT4QlW4kS7RRwtvSGc8YeLwWsC-KxCojqo,Walter Griffin,https://play-lh.googleusercontent.com/-86MspQny2tc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwnPEP6lhzw-DfmDMcpOEQncE1Zw/photo.jpg,"Love the app, have had it for years. To the people complaining about audio quality, please remember you are listening to original recordings that are 60 to 80 years old. As for the ads in the paid version, they are the original ads from the shows.",5,4,5.9.2,2020-12-20 20:39:47,,
gp:AOqpTOHSIs-07wBHfjufEDyPkbGYRrhAKYqq2jLWbxDL95EZgDLB86sk1iH1tI3kPhaWBa2pPie5CbAi_pcQMkw,John Webster,https://play-lh.googleusercontent.com/a-/AOh14GhEs__LkgjSwlclBWOLilweObFqkniXkMmAiJCq,Great!,5,0,5.9.2,2020-12-15 17:50:16,,
gp:AOqpTOEhhpntcTzhE690tiETYpDaYvvNbh4pOO7zUxSmjRRhcJ4XfHb6AOnqynZD6oMlC7-EHK5Bwv5Ftnirv8o,Rebecca Redrup,https://play-lh.googleusercontent.com/-MG09bRt55TE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4q6TDbNU_MzjFMHrjAhYZbexvcA/photo.jpg,"I love the content but the audio quality is not very good. There is a constant static in the background that can be distracting, annoying and hard to hear over",4,4,5.9.2,2020-10-28 16:52:09,,
gp:AOqpTOGAqsvBlmTKL5Q-E43t4-qLTWjTE7O6KXxdzfqOBkNWS2s2MRi3asUeLGbLehiSoiFKxnJU8IP1C6shgHU,Jodi Whitaker,https://play-lh.googleusercontent.com/a-/AOh14Giq6SDZq4WsokSr_L0ExX2yWB_gp2v6xuuyoMiXBQ,Always a joy to listen to the shows.,5,0,,2020-09-06 04:18:37,,
