reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEcW1CxvwEft7wl7xt5KgPaUkOTDf8yOsrGUnIMInWIDs4n0Kd6q9XaPZgjANUas0uEPWC4KiWgdT0vAQ,FightBook MMA,https://play-lh.googleusercontent.com/a-/AOh14GiNF0NHCcVtbGePtydITJWDEaVn6vOzcUMawFYK_ts,#1 APP,5,0,1.6,2021-01-29 17:50:30,,
gp:AOqpTOEWIgJtLzT4V1mjIcfkFHHpSm3EMQ97GYVzsDT3Oq_oPzqU7LoTyUgi_fITAE6onN0gnxaqQ_QKM97Akw,anon machina,https://play-lh.googleusercontent.com/-f2W49RJsc4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckz_KA4cR3hFKfKxWBsmJNtJ6NxPw/photo.jpg,app appears to be abandonware. glitchy compared to other apps capable of similar or better functions. update/maintenance critically needed.,2,1,1.6,2021-01-28 07:06:08,,
gp:AOqpTOFfFcuBUxYEC-3vPYPfDwtPmxKaE2b6UUJwHXes1GKxalyBqYtVWTuCbYaSN8nRsIZxGddoaj8dCaA2xw,Praharsh Gaurav,https://play-lh.googleusercontent.com/-9SXF3JsVFDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmspS7de6kHJ8ZKIwZaJOlM-9eCFg/photo.jpg,Overall Good Experience. Still going smoothly in 2021,3,0,1.6,2021-01-28 01:55:20,,
gp:AOqpTOGVZ3tBPFk5ZUJzXpvyBFGIOgZVyxNcznksQRPL8gJuckdBadhzTwlFOES31N6hLYHiJDfrAfzFs6yorg,Harry Wheelis,https://play-lh.googleusercontent.com/-U7MRVeoQIOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckug42SVa_JdooAMdD7W2uBxz-2wg/photo.jpg,"Stable, good quality video.",4,0,1.6,2021-01-25 20:02:16,,
gp:AOqpTOG34SsaokmuB30iGBRIek9bo-4leqgSbvjGd5P7yqu_gsrTQaqVd0ohknn1yqgYjmFZQoNXh8FKAYpkDQ,tanakalee,https://play-lh.googleusercontent.com/a-/AOh14Gjqf3_deqGUoA7DNEKJwLYkLYpsOnpdVgvjeq9eYw,Update this app,1,0,1.6,2021-01-12 06:12:41,,
gp:AOqpTOE30A4827K9BFNnp7JEZSRX5oqHGlCR_nIfrEcLdHLxGpt58U28bmr_09r16SZS9L9GzId7pMIc5MKurg,Vladislav Bogachev,https://play-lh.googleusercontent.com/a-/AOh14GgkwTakOCbbD6CMgORm71fKuHNpNuWcErDg1ke5Kg,its crash when i try enter to settings and failed to save video when i try to record,3,0,1.6,2021-01-05 23:44:51,,
gp:AOqpTOFMJ6ZN3V5uF2ZsR_R1q-YIq1OnmKButjznR_TokWEx0Cnfpdj84MgTR2T8P9V_gy65BogQHECv1eyv3w,आळंदी फिल्मस्,https://play-lh.googleusercontent.com/a-/AOh14Ghj_biMsaWSrqYk161dpbT0FVtB15kDFohIE6hGDw,Simple yet powerful feature!worth purchase!!😊👍,5,0,,2021-01-03 02:53:09,,
gp:AOqpTOGgN4eoAoIRShLj3eLMo363McU4bKYObJwfWjePQXfKUTKiApdAex1AQra29r0bkwDGf5IGAYsK1xXAkQ,Pramod Aitwadekar,https://play-lh.googleusercontent.com/a-/AOh14GjS60U-9AcekktD_o45-77YX3ni23j2ql0otpw0iQ,Vivo v20 total failure....,1,0,1.6,2020-12-26 04:18:46,,
gp:AOqpTOFf7_hGSp6Cr1tTMxLgo0KsDqlSS3Z7009IDR7ZknWeu4XOWpMeB1PuUHau_adfx2IfiuFmh722I10jGg,Andrew Karn,https://play-lh.googleusercontent.com/a-/AOh14GjlSPwZd3TAgC3mVuXZKpmxz1QMCIsJMeiHdox6CQ,"Every time I try to start recording I receive a ""serious camera error message"" does not have 4 resolution.",1,4,1.6,2020-12-23 13:24:20,,
gp:AOqpTOF_NN_vJBcrkZ1Rm3088m659y5_90hTT5m23uADiHK-iAJ6cyARBqvghM5HdPLD0obVcO3X3sel_oAYig,Epyk Adventures,https://play-lh.googleusercontent.com/a-/AOh14GhlaZIBrg8eOVbGOzn7hkcYSL_oh3_uPnBHpB6P,App keeps crashing on my pixel 3,2,0,1.6,2020-12-13 13:13:11,,
gp:AOqpTOFHM-EEKUBnKnbv9jk_FeGixNcRqBN2Ii_jYIqaEanCJfrT1sllI2baVZrfDQPgRhrIyyhyA2BPV7t3PQ,John Marques,https://play-lh.googleusercontent.com/-5uoTIGgg6Wc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6KdAL34wpZMCyTWFiF7f5Bu1YxQ/photo.jpg,Not very good no details how to close the camera. My opinion I have seen better sorry.,2,3,1.6,2020-12-11 19:45:29,,
