reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHHvTnNslCByLaSnLKQ6rox9pJhGtXlBE1QfKQu6bQYiBfm631ybw_LESj-jsTpfBA4TgPcXPe7obk69w,Danna K Geil,https://play-lh.googleusercontent.com/a-/AOh14GhqBsKrLblXihpwxVd_m72REB1ZkcmHhQ1qcdN75w,I was mistaken in thinking this would measure the area in the photograph. It let's you input the measurements but doesn't measure the area for you. Disappointing considering I had to pay 4 99 for the app that isn't what I wanted.,4,1,1.56,2021-01-31 13:36:21,,
gp:AOqpTOFAfO_S3xdD1MVq2XF8OEQ1fyLRNfJqEvbKpY2H0C1b_sQu5CbaSJFVpgRGCXcSyHUWnWFHOVI0mLCkXA,Stanley Tucker,https://play-lh.googleusercontent.com/-UHZANdSorpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEQdBVEQGMEBg1cu9ImMugt9trow/photo.jpg,I use this for sending measurements to different people instead of drawing them out on paper.this way it on my phone when needed,5,3,1.56,2020-12-27 07:03:11,,
gp:AOqpTOEHVJbgYrfqmSABd3NkBnUTR4az6tqgboI32dkAaFbLJXPHgZyhZximfDxWLbGn9iQO_k59VClEAF7xDg,Adrien Naude,https://play-lh.googleusercontent.com/a-/AOh14GhnLh37Cv-T7YdzjoZgV0Ro0FOCwqksIA-C75wCpg,An extremely useful App and very easy to use. Thank you to the developer of this app. One of the apps on my smart phone that turns it into an extremely useful tool.,5,8,1.56,2020-11-25 18:05:22,,
gp:AOqpTOHIMj8QbzpuDqiyvs2d-zfeb_1I7HlHM_Me5fMD6JXvGIhaz10tU-BvbpmExkM6a2k3vvfpCRJmOt8RoQ,Derek Parlove,https://play-lh.googleusercontent.com/a-/AOh14GjlhT2OX7fh-O9zcJrkRKHB8bFhK6DNKp14JwLB,"I reface & refinish cabinets, and this is exactly what I was looking for, THANK YOU!",5,6,1.56,2020-10-22 00:31:18,,
gp:AOqpTOH6bVFG1W3PU-LMWAqaFGv8a9MD8Lvku57qQCVJZp7NjsmHheTib-vEvC1bGLS2lqSlTnoF1T9zugdJMg,Paul McGilvery,https://play-lh.googleusercontent.com/-80Idm7GnpIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKhqDId0pqV2_eMI1bYQcgDXIA4Q/photo.jpg,All my measure notes in one place instantly available!,5,1,1.56,2020-06-23 14:47:08,,
gp:AOqpTOEnFVo87j4BWcZJ3bJ_bfDCRPaPVTxe8RbQyLLz4Z-G6Hfizt0G3t6cu0DbsMFHqGon0Dwixq69mCTVxw,Mariano B,https://play-lh.googleusercontent.com/a-/AOh14GiOpbZqdZpmNqt7lI0p6Ke8raK2Nx6I9_pCjscQhdc,Great app for measuring angles. I use it as a MD for angles on x-rays,5,7,1.56,2020-04-09 10:20:27,,
gp:AOqpTOG6hO5JLlGDvSZJxVUfegEfIb7aojYTam53QPigPNbItB0dOb2JVRfIAPXtXje4jFIgP3WNEyQOdvN-8w,Andrei Butenko,https://play-lh.googleusercontent.com/-W4zSVk2Txgk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU4ZfgVob3XjK4RxIax3kJ2gEHTQ/photo.jpg,Great app!,5,0,1.47,2020-02-12 04:52:20,,
gp:AOqpTOGbMllLNY93J6m0drWzGJsAvGDywhaFEhG5hXCtFCThear9bR9ZVbLhyxbPu9cCLFxWeEcYiKEnZL3OOQ,5Zero Technical,https://play-lh.googleusercontent.com/a-/AOh14GgRwVD52rYU5tx8AsLexgF5im_5TBvTniDtYZL9XQ,Very powerful handy tool on the go,5,2,1.56,2020-02-03 14:21:48,,
gp:AOqpTOE9fJGInfMxFKd6SBLQjh3Yzbjw1QS1HSzo5tsoJxGfd1Tnt9WvzWgT-TA6e-fiTSNZAh43-C4oFiOOcw,Max Morris,https://play-lh.googleusercontent.com/a-/AOh14Gj7XVoNxWyMhw7BJz_rRERhkPPT_yECSdEyt55yAA,"This app does all I need it to do. It takes some time to figure out all the in pic options, but worth it when you figure how to work the app. I haven't had any issues since I've been using it.",5,9,1.56,2020-01-20 07:21:54,,
gp:AOqpTOEo0CShAp__5C_mumEKs-ryFSkBG9rLluBSlDLzHa1vc28_0H-1NWy4MkqwZZw9w6lPncnax2RnEi14ZA,Sam Conseal,https://play-lh.googleusercontent.com/-Ya0IRRVNdpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFfezhkYXtPYHeFBiiW8-2bnxCaw/photo.jpg,Excellent,5,0,1.56,2019-12-27 07:44:19,,
gp:AOqpTOE00IyMrvHRB_3WYpsA9YmktRVB_M50U6iu6DoJZ0n4lyoYWHjB72dyVgQHAkk_t-wpiq1OvL25VEvUHg,Kristine Medina,https://play-lh.googleusercontent.com/a-/AOh14Gi4_2Vf8SeOAk3vkyHp4adYEuOMmmbGoOrractGQw,Very useful! Is there a chance that an update for this where it would sync multiple devices? Thanks!,5,4,1.56,2019-11-24 15:04:26,,
gp:AOqpTOFMBIIuMTd1ZQvHGA52-CGM6RMtjnWVeYVMe-EoSJ4Qd08r64i_nEnloH8xMzhfThvdf5JMIfbbkMsSFA,Xavier Alonso,https://play-lh.googleusercontent.com/a-/AOh14GgrleOEevnuD0bebshaNxMy6J5bdNsMXQDTXbTgbA,Excelet,5,0,1.56,2019-11-13 16:57:03,,
gp:AOqpTOGjKudB8-PuGmTqGgUBA9mFup-r7nbOrdgEKEG1oFHOonPuNuPSb1uE7mzmlS2PjaDBYISUNRv5SUGBYQ,David Guest,https://play-lh.googleusercontent.com/a-/AOh14GhawAUFKWTq4qX9ugDYMn_6Vj7VOWKQs5UD20MPIw,Brilliant,5,0,1.47,2019-11-08 15:54:47,,
