reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHssJXKK1V-jectyDn8Yu3urfcFYACqRNRsfdA5EcJ_Zb-vEv1YlSCyZzsS1lJiUI59qUQne_wSAEbWSA,Nichelle MT,https://play-lh.googleusercontent.com/a-/AOh14GiQtFZr9os176zFygfDsF9evJdxHgU8nNTXWiD6,I loved the entire Lost Lands series & look forward to seeing more of them. Thanks 5-BN!,5,0,,2020-11-12 15:52:06,,
gp:AOqpTOGo8lQJc8rPa0y_H7w1poS-oZJI_OBrtJTVzkTLKUNYmo3m0W1ocdGao6CG_actgG7FQeGdVaDwTo4ByA,Bernard p,https://play-lh.googleusercontent.com/-gt3m1paQGE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvhLsuu6nEm8eQRcfN8RrbmoabAQ/photo.jpg,Entertaining and challenging,4,0,1.0.14,2020-10-12 12:31:34,,
gp:AOqpTOGRMN6_OoDzxpBNCBGU5qhPzjP878PVHrWC_ySHnKkT91_K3ODTrVFZRHgPN-aCgfmtfYjFinZVfuwUmQ,Andrew Keyte,https://play-lh.googleusercontent.com/a-/AOh14GhYiRvDrXPANlEm77rKQtHzFBkhj70_JIElqyQczQ,Good in depth game with plenty of detail. It can get boring if you become dumb at it,4,1,1.0.14,2020-08-06 13:37:24,,
gp:AOqpTOHBPm84X_KnDpfR-Bf8b9RwGt3DzCJt8hEhn-lYyR2yZJ_NSzXoOnUE98xvHh9AS8G7C--2eTIy1LqFGg,Carlotta Knox,https://play-lh.googleusercontent.com/a-/AOh14GhLCBSTYfCyQlcgoB9H_3sx7e87hm7xGkr95VKJ,kool game,5,0,1.0.14,2020-05-03 18:24:10,,
gp:AOqpTOFCFWk2A7xVNghHKJpuABH4NySzP8UFzPjppUE4PiJm3L2FrGcsO5EEcK8MuRcmx-ZP7UOxdmsUr8fRUQ,Diane Wright,https://play-lh.googleusercontent.com/-x975brxYwLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmycvqCO3sgbTORkfst1KdSob8Ykg/photo.jpg,Fun puzzles. The story keeps you coming back for more. I love these games.,5,4,1.0.14,2020-04-14 21:51:05,,
gp:AOqpTOGVPW5xtP69Hwjl1g5DItxUZ2Xk1nn2YjvHsQ-yfpjnLi4W_yQdkpCU_qJzp1Ycjq2dhHUmD87APglzTw,Bill Holmberg,https://play-lh.googleusercontent.com/-jR4bvybyEFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9HaMUrPwM3fk5CsTjRIj6kif0RQ/photo.jpg,Asking for ratings at beginning of game is stupid,1,1,1.0.14,2019-09-30 07:31:21,,
gp:AOqpTOEtMpVy4jh7D9ZKN9Ebo6g-qSFfmzK1vQ9-9cIrNwyQ2NaFURiC-PJGqN690QpO416SIeIiryBh-6CYEQ,Marek Rozanski,https://play-lh.googleusercontent.com/-fr-Os87pl2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC7a-85ouSb-uFCEUYNyokWIiXxA/photo.jpg,"Same issue as with part 1 and 3 - sounds are tottally messed, playing randomly, not necessarily as background or music. Changing sound options have no effect whatsoever unless you mute everything. Device: Huawei Mediapad M5 8.4. I will think twice before going for parts 5&6... :(",3,3,1.0.14,2019-09-25 08:17:05,,
gp:AOqpTOEqAzcoManRyHLZoLTOifJ1Xu9r_OydtPRD57v_05TML4plbdXbwBzGaeGO0UgU8jVbssP_1LyjTMSAXg,Linda Shadel,https://play-lh.googleusercontent.com/a-/AOh14GitT1K6T1ItFEJHLhdQJE5MAHYvtTYOlJf8cO98,good game but it dragged a little between places she had to go.,4,0,1.0.14,2019-07-15 10:31:50,,
gp:AOqpTOEEhmx9nz2iGoQa7ixJaYGLpJGWX-59XAxvw1S4liYV5Nm7Se6UW7QsYMAelG6CKUTWkQjjm3bzE4VvVA,Andreea Alexandra,https://play-lh.googleusercontent.com/a-/AOh14GiopniT_XST_sYVh6XVNk-M9xSDZ5DmSPg7YefH,took me twice the money didnt noticed untill looked at my purchases long time after,4,0,1.0.14,2019-06-20 02:49:19,,
gp:AOqpTOF0epuETd4xB2Wyq0RoQIt5_kq3liD03oyDjuiWQfLddP3Mo53cAg_lQBaJNAhj_EIFqNnKK-eveMhaew,Suzanne L,https://play-lh.googleusercontent.com/a-/AOh14GjstQgAi5wekMpSbv3Pexkspjp6TCqanjEEPQkseQ,Paid for the full version. Was not finished with game. Went to open and it would not. Kept returning to the icon. Never would have thought this would happen. Disgusted.,1,3,,2019-06-18 10:36:36,"Hi Suzanne,
We regret that you have faced this difficulty. 
Please try to restart your device and then launch the game. If the problem persists, please write to support@five-bn.com, describe the problem in detail, and we’ll do our best to assist you.
Best regards,
FIVE-BN Games",2019-06-19 23:39:27
gp:AOqpTOFk0OZlTX_QyY1d6EMEKcwZzWWvoM3ZdLN6VxAdON_ruEbWwZxn3D9mdeAXdBdByst2xFq_3Z0TdRuIDQ,Shirley Morris,https://play-lh.googleusercontent.com/-y1Bg-jRaIHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKyhxpb5WcTzk9bQWaS9BbtigqGQ/photo.jpg,i love the lost land adventures so far,5,0,1.0.14,2019-06-18 10:28:30,,
gp:AOqpTOGSQqktk-WTYEEf7Fy0NTowqeo1Ix_NObNu4YSxbABROYp-zBC6vxJ7VV0tdowcoYioKEa1e4FqaEMtMA,robert dickerson,https://play-lh.googleusercontent.com/a-/AOh14GiucedbhL7DqkVnkhVHslw2HG1wkTtw-QQqFNeARg,Paid,5,0,1.0.14,2019-06-03 04:46:18,,
gp:AOqpTOHgsXfLWHDtwNrPerFmQ4K2uCwf1oNuuXPPU5qxM7wR3jm2OCVTqTXCOBPGuzRetmChplebMUVy10ZURQ,Wendy Letham,https://play-lh.googleusercontent.com/a-/AOh14Gj9gNF_uboNTO50KgfuEF-EcgnH_XAsXUZ_W4MM,"Love all the Lost Lands and this is no exception, kept me entertained the whole way through. The only problem for me was no matter how many times i play, i can't find the morphing object outside the castle.",5,11,1.0.14,2019-04-26 08:34:48,,
