reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHPxE6qGSz2OSibi32CpwY9KKGegb2WQBf3lwstkFW67IRNau9WXlnepIB_-Ycz8ciqZq_uf-7bnogirA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Installed successfully but then unfortunately it wouldn't play,1,10,,2019-01-02 10:31:32,Please contact us at support@snaptwostudio.com so that we may look into why the app is not working for you.,2019-01-03 07:45:53
gp:AOqpTOHcKDm-F8stYfQBRrVVA-LTM9fiv0XV0ewVhybZo8eE5W-STOeIiMAqmhnkshBdysI6gdhlGU4vrgaeZw,Malin Jerrhagen,https://play-lh.googleusercontent.com/a-/AOh14GhWajl09gAsDYYJ8_afvBIArCaCcs_YBE9wYxTPLw,My kids loves all the Bug games!,5,10,1.4,2018-11-10 00:46:02,,
gp:AOqpTOGK7tx6Mz5ZCfXB7VOkzoZTt0PNqVQxjvmDbI7Z2NWRHTR9fHsLIqn_AOwv0Xix0dAqSRFrl9mQACMudg,Mama Bear,https://play-lh.googleusercontent.com/-Df1mDvD7hRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMIhWS__HtEQoU6bU-bbc8IkKNNw/photo.jpg,Kindergartener loves this game. Great app,5,1,1.3,2016-02-24 12:24:41,,
gp:AOqpTOEQyeab7ch3fSMREKBZEogDwpuoh70QmYjOPfNrN809-00gjDPbtWrIrYXtu129oGaDlfh7BKzo3rd4cw,bird boy,https://play-lh.googleusercontent.com/a-/AOh14GhDTpge2kXAvGC5-kyOc3-Wpx1HDN30ai4K0gNLpg,Best,5,0,1.3,2015-11-12 06:55:26,,
gp:AOqpTOG2AD6uNNNVP6kKIGiX5V290VVv5MKXENqpSJ9R8QLjLqNqRGxC89g8KkCsETzl_f8McZVdB4vUQNHEPA,Tom Mitchell,https://play-lh.googleusercontent.com/-eCBB1lJe0tA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkHYgulsOTep25SZoHaniCja8kKg/photo.jpg,Have just bought all games by this creator as my kids have enjoyed the first few so much. Unlike other educational games these seem polished with enough variety to keep little ones engrossed. Recommended!,5,6,1.3,2015-08-13 02:25:53,,
gp:AOqpTOFqsDd059VquTIzmsSomccT5PBhvRCPnBUo2lC7Gd1BTGoKsdRlY10PiiBV4tMPG8Ed_CfXD_ZntL8w4A,Danielle Voiculescu,https://play-lh.googleusercontent.com/a-/AOh14GgDk4n4QeFmccUDDQl0I8OFLp2DbT53dnEt-84PBtI,"We have this and Bugs and Buttons for android. My kids who are 4, 6, and 8 all love it. They play them regularly. Lots of fun learning activities in each game. I also have Bug Art and Bug Mazing on ipad along with some others that are ipad only at the moment. They had a big package deal of them there. Highly recommend.",5,4,1.3,2015-05-26 16:50:23,,
gp:AOqpTOHffdQiZVRNdFFeoIQekgX0sxEU6RZVkzZfPtQEhBvBiGmpGT20RDKEkNasehnmRM9JfpjcPwh2LtGoew,S Brown,https://play-lh.googleusercontent.com/a-/AOh14GjLUtuNtpI1iyGjfoE9RAGKjipdrHKOjIzCYF1XeQ,Third time lucky getting it to download.,5,1,1.3,2015-05-08 22:38:32,,
gp:AOqpTOGh2rWdHgYo8PEznl_z24sfmloW3x8HAn7zxCg3E85ozUsVndARda1pi8Z0W0IQpUemnP3t9BIZh4OExw,Christina Luing,https://play-lh.googleusercontent.com/-BNuTaEDvTL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfuFcvDyoePUMyFcE_ZdDDmjdNag/photo.jpg,I purchased game and tried to  play but it stayed on loading bugs page for 5 minutes then refreshed and started  over again. Never did play game on my google tablet. Refund,1,0,,2015-03-31 08:28:53,,
gp:AOqpTOE1nJp-vTNYNmt5_i_4-q7nKaJLY-fStxLUAW34JgjcUhyJm7pMWyCruDygiB4rF3E8hNBxT3-WTWIIHw,Brutus Bouillon,https://play-lh.googleusercontent.com/-E1uER8Py8jQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxXuI17WizFAZAyZ1X6B0Sr4cFhQ/photo.jpg,"The first version is so well thought out and was more excited than ever to see this followup.   With updated content and visuals plus no unnecessary permissions, this 5 star rating has been earned, highly recommeded!",5,9,1.3,2015-03-14 18:44:51,,
gp:AOqpTOFdi0L3ts2K66UL5XOMRYgH3po1zKdi-jC0KTRTSSPMeFyWbsXCYAeyxGbl6ZmZ-3DqLTAURD1oWBWMDQ,Nikki Reynolds,https://play-lh.googleusercontent.com/a-/AOh14Gh1Yd507miztYYB-oUOaxpiOALqCO9GBsRKvicVZQ,I can't get it to work on my phone.,1,1,1.1,2015-01-05 18:59:30,,
