reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG1QkBjFLt6F4DvSwG26Pl2MQS-z3M-YpwOYySr-ze5YdL1eM33bxVLKtZ8rEZPhShM38v8qrATfb6iBqg,Marie Varney,https://play-lh.googleusercontent.com/-0SIXnyZQCW8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGA3LeFRCHbG_8MdVRszXBrn9Q_Q/photo.jpg,Praps ok for American use not suitable for uk.,1,0,,2021-02-05 06:04:23,,
gp:AOqpTOFEc0CWqM4Kx_MOIF4XOFPNt3sr2mwPS7qDqVV3I2Rc7Z73CtidBWmhcXgaU-Rdtshlr4fSRu1-I9QC9g8,john Seymour,https://play-lh.googleusercontent.com/-pNzsecRWg1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-VzAK1-Mbln4Z9Hnl3T5UbZ-tJQ/photo.jpg,"Trying to load generates error message ""App Corrupted"". Seeking refund from developers.",1,0,1.0,2021-01-12 02:45:54,,
gp:AOqpTOFHp46_1lg5go6ExuFMZ1NBqsH26juG83KWDRi_i4VUpTAoDl6BCe0ger71zjW4CxxIz6_8509085fL428,Donna Chamberlain,https://play-lh.googleusercontent.com/a-/AOh14Gi_jQj9-lwziGtZ54BDT_AWQdglG1MrkmNGxmy-tF0,Won't open. Says data corrupted. Repeatedly. Want a refund immediately!,1,1,1.0,2020-12-23 17:36:45,,
gp:AOqpTOGtyJyxBgSETEoxOW6ZZPHcRGXHb96rRSm-1f8Ai0aXxjBny1DwwE38Q8UB6oiqz34_RJsN9zLXWfdnXRw,John Fales,https://play-lh.googleusercontent.com/a-/AOh14GgUnF25UFJLGNJ6Z27MBgzBvFNqyqD8Bu3x_tHpRZw,"App doesn't work. Downloaded and installed 3 times. Crashes, never loads.",1,1,1.0,2020-12-21 21:11:43,,
gp:AOqpTOFm7ckSYZ4819nyJlhmJI0DilP3PyVS4BYvevudZwVvoqrX4I6Gc9O53gV-p5HKK0dBPoR6j_2TwVcMagU,Damian Keber,https://play-lh.googleusercontent.com/a-/AOh14Gio7kUQuFTE4SwmnJSmrwd7ookMiVBCcdceGVfe,Doesn't work on my Pixel 5 - please refund!,1,0,1.0,2020-12-21 13:38:40,,
gp:AOqpTOFsFAS-tY_GZDyPFJeHWkmb2nhP2AtgTKFvheoVrQuuBVQ5XkYnHznd3JIFPFA1HPcdnL2CwUatsE4f8b8,Melvin Kurian,https://play-lh.googleusercontent.com/-uKu9OIR-ksU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPCdSxVd93B-4JJS-IQbuuRaeCsA/photo.jpg,"Worst android app I ever used. This app is keep on crashing after recording. I need my money back. For others who read this, do not waste your money.(I am using a Note 9)",1,2,1.0,2020-10-29 13:37:13,,
gp:AOqpTOFLxjXt-mVqzbYqIU_H7Mw8vAYvvhl6SSW9GkafDzg2Jomp03zpBSTwckF9Cgow_8EpVSTucPLup3nZYUg,Louise Harmse,https://play-lh.googleusercontent.com/-Aub4IfQrbIU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqWwlE0QbczR0u09BoRTV9Lk6rtw/photo.jpg,Not for South Africa,1,1,,2020-10-26 06:53:28,,
gp:AOqpTOH5vuWo8Tw18WkaUS0UdCatsc4lwQn-TSnZdrsCvAyHobo_pTt0zf_sYpmb_oS3l0vtYuqqwcI-HX-3iZE,Kymberlee M. O'Brien,https://play-lh.googleusercontent.com/a-/AOh14GiSXPHNEZK_BeidKkHFFz8tHXbaVpX9cEsjAVmIZA,I tried to download it several times it says that the data is corrupted- never worked. I'm asking for a refund And we'll try other similar apps.,1,3,,2020-10-25 12:50:45,,
gp:AOqpTOGCCF6lm9ech03ig21rjWO6bIqk3F7iIj7TDNcuOAHu4ThidcV-CdvqdUU-PEnEijlIGhibH_ecxBJXJv4,Kat A,https://play-lh.googleusercontent.com/-vp-KsWMS448/AAAAAAAAAAI/AAAAAAAAS5o/AMZuuck7o4W-SCzkUb5x0eU5ChdG8_XChg/photo.jpg,"Every time in try to use this, it crashes. I was excited to use this but haven't been able to.",2,1,1.0,2020-10-23 11:40:38,,
gp:AOqpTOFXAyjnStrKtP3QVv_s_1BR5dDQemhmOuPa-Jr1k1WmybyNg7JqGuZXgYqWqrzHKCnkt4t4Jij8HvPexac,Dollene Ray,https://play-lh.googleusercontent.com/a-/AOh14Gi4zCGbSmqZd87L5LMJliMN3dlbLKwy9Om6xv-KgCg,Difficult to use. Adds numerous and unwanted images to my phone.,1,2,1.0,2020-09-14 17:00:02,,
gp:AOqpTOEF50Sh0ruQ2SCSE-Ir9Ubz0eB_76XCPP6D3ILxeS-mMOiBPtja0wzanRoKVni5Gte-eVIdHyQAo4rCRLk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Hundreds of bird calls were automatically downloaded into my music library without my knowing it. And it hadn't helped me make one identification yet.,1,2,,2020-09-01 07:57:16,,
gp:AOqpTOESke8wCJf7-yypfgdnhgur7OQ1od5SWRjMdRJmRs4-c6QxwQaG38SqfxnkbWlDL1DLU32qKFP14ipzJ84,Rob Culley,https://play-lh.googleusercontent.com/a-/AOh14GgAK2a7EX2brwnxGeYNQ7Yg8JzZvEsHnEhXQ5IIXA,App wouldn't open. ( I paid for it! ) Avoid this app,1,3,1.0,2020-08-09 04:25:22,,
gp:AOqpTOE8gbAiAhqWV5a-FNo7oT6r4z5zyUV0iJhW1m5m4j5j0XmOKo3rghV-_bmX67DX4gqUM8pHSPKY_cksNjU,Frances Burr,https://play-lh.googleusercontent.com/-EF8_aaIYMik/AAAAAAAAAAI/AAAAAAAAAEs/AMZuuclABe18hrefaR_ujFih4AYO3khDPg/photo.jpg,This app is a joke Don't waste your money. Wish I had read the comments before I downloaded it.,1,2,1.0,2020-07-24 09:29:36,,
gp:AOqpTOELYA6opgDyPDZiXLpgp3Viu4eq534PAMBeGkRxxrZYWnNoHO1E7-KsAobKd1wqs3LtapHhYh22OXq1Qu8,Shirley Taylor,https://play-lh.googleusercontent.com/-o5RpzC7t1xY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsaI6pfIE9SRfhTUSj8hD7IGT6_Q/photo.jpg,Won't load. Can't answer any questions about it,1,2,,2020-07-01 05:34:08,,
gp:AOqpTOH3oDckTBzWhL8zecI0KT0aqTHbANXWCyFBV2RvXGhT400_w7WDtvhRZrZuDPdL8JZYWHIy8TjkvGQvGFQ,Gerald D,https://play-lh.googleusercontent.com/a-/AOh14GiwvjpNJW3q2FZBpBuO5RSuF_kFPYWQ-EuRaoDwEQ,When it comes to the final identify process. It shuts down and the customer support is only reaches through email. For an app that cost money AND doesn't work its was a waste,1,6,1.0,2020-06-29 16:21:35,,
gp:AOqpTOG9Q7-nzv1xPKkWdS5KGbABFMkU_B2QjtH1TlFdFAbspGTAMNnpVegaHzPOAFt_PEaKkSroEtMKEwA6kVw,Laura Paulson,https://play-lh.googleusercontent.com/a-/AOh14Gg5Q8ZcG0eXjzvNp8bWjKpm8np8gfcWRHH6-rqE,Crashes constantly and makes ridiculous match suggestions. Love the way it records the 1.5 seconds before pushing record. Really wanted it to work. What a waste.,1,18,1.0,2020-06-24 21:21:49,,
gp:AOqpTOGrLwZhyLeQfmdjw_cgehxb6AZEXdVDfSeGyAkmsbXRZ4kMQlim-hGukSnvb8ZIr_4je2FRzn6knEAVUw0,Patrick Thompson,https://play-lh.googleusercontent.com/a-/AOh14GjbAeXn6QXYqzhGVZQoLBbQzRDHPxJrU7VzwABhcA,"Great if you find Northern Mockingbirds everywhere. I can be looking at any bird while recording, and it comes up the same every time. That is if the app doesn't crash.",1,12,1.0,2020-06-23 15:02:16,,
gp:AOqpTOEYr2386qoU1JJoQvf5R6ll-225nddfErPjhwu8-Cdbdus2e-eQ1kgcxeTJNRGES7ymb_IrgSlEnaS-ofs,Randy Wilcoxson,https://play-lh.googleusercontent.com/a-/AOh14GjKoJM6_pzR_dzIWzZUZv1kR38Kep_tM7irJNDX,"On Galaxy S10+, every time I touched the screen to start recording bird songs or to identify birds, a picture was generated in my phone library resulting in hundreds of pictures of sound recordings and some kind of strange rendition of a bird. Not worth the effort to have to delete.",1,24,1.0,2020-06-21 03:38:10,,
gp:AOqpTOEVpzKg4QXokEU5MOmf1eDBeXDJgVxwsNS8jQP9HNT6JthFUu7IOQIur9IUDZJSnE04tW5q9e7GHIfAiOM,"Greg Beckett CIM, FCSI",https://play-lh.googleusercontent.com/a-/AOh14Ghzc6ggNc-uZ3Kt_1fZtLQ0FMMCH5DFkEvyXQE79Ok,I couldn't get the app to work it crashed five times each time I recorded a birds song.,1,5,,2020-06-16 16:51:23,,
gp:AOqpTOHpGIYMHzqqGJMck33LrOH-yPcIBGaDRTdorzrMRdKizukRu_cgz94n3QqMw9FhmyZb5Gmym5Gxhol_DAI,Elizabeth Edgar,https://play-lh.googleusercontent.com/a-/AOh14Gh0S7kX8v5cLFQ7e0Mic9RPMwrh4k3znC2jaMsb,This app would be awesome if it didn't constantly crash.,1,3,,2020-05-29 18:02:37,,
gp:AOqpTOFk6xjmeyqsTMDifIPFGv2mn5d1f3onbypeSR1HUdzowTrf0J3RL3zpYFNOrqeP8wdoIeQ4BXVRNhPR-aQ,Jesse Gantz,https://play-lh.googleusercontent.com/a-/AOh14GjasBdkcZd3J87l_UcakV_Oiv_X63IvMdRDxZF-mQ,"Crashed the first time I used it when I went to ""match songs"". Exception handling, people!",1,8,1.0,2020-05-28 14:11:40,,
