reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEa6FdJYXvAfTsjrM5Pu9rUNCRI0hGmwrqLrQ5JchyvLaXVB0HwHVZ1AuJ4v8OIowNlsF_OH9LmUlCIuw,Karen MR,https://play-lh.googleusercontent.com/-Z_VilcuWss8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN47uzGbSA59pLVW42DlK90HgQ5w/photo.jpg,Demands money to post photos,1,0,2.5,2021-01-28 21:14:20,,
gp:AOqpTOFQKVOICYS_aTApwfJhJteDeYa13PKezy2ylVQDVmpY36M4OSEIoF-pVvFnxVhtMM5y-lcjVHLHHTeDgQ,Jennifer Proctor,https://play-lh.googleusercontent.com/a-/AOh14GjFrcowFSOjI94CRoFW-VWEUurFsNpAKFJSgBVFdQ,"I used to LOVE this app. My love has waned and I am currently looking for another way to track my cross stitch projects. I used to be able to upload my finished picture, from my gallary, in the journal entries and now nothing happens. This saddens me as I usually edit the picture some before I upload it. I have emailed support but not sure if I will hear anything back.",2,5,2.5,2020-12-20 09:56:57,,
gp:AOqpTOHeQrlKNIv2ow10_Q8wVTvv9R_oNtV8i6CBt3uP685plPJMf8WrNx7y9b0Oqn0UHYyN1kienNWuV2pOeQ,N Bishop,https://play-lh.googleusercontent.com/a-/AOh14GjtszGbFQ5lglzimJG-2gn21FH488HDLHYwRrnkJA,"Good, but could be better! Have to get photo credits to add chart photos? No pics for fabrics. Suggestions: Having the ability to change display to small thumbnails rather than list. Group all fabrics by designer....I guess the iOS has some of this, but not everyone uses iOS...Android users deserve better. 🙂",3,6,2.5,2020-10-09 22:29:47,,
gp:AOqpTOEDqyS5q27McU6rhxLQjUFFQ-fBDScPQZrFf3ozlRBtrqRRiGA9AnTWBYu7qEPqUhU3yuVyrH2qW4iquA,Zeb Ahmed,https://play-lh.googleusercontent.com/a-/AOh14GhHw23H8Yy-4sZDsY0QyCwyueYFF4YF0Wbkfen1Rw,Love this app but right now can't really use as I need to purchase picture credits. Looking forward to having the same version as the IOS users do.,3,1,2.3,2020-10-05 19:02:23,,
gp:AOqpTOH_0Bj0A7-6K7CPKKui-tt1hd63cfGIhuIESH77FEogTSj2gOq6_9GYkQkTuBxcHwQzAPNBDjmeBBDDAA,holly loncaric,https://play-lh.googleusercontent.com/a-/AOh14Gj4V0J1stPVO9SKxUlF5PV2Wo621VNAcEUWkk3fynM,Mill hill beads are a part of many projects. It would be awesome if we can get Mill Hill beads added in as a category or at least be able to make our own list with just the stock #s. I still can't buy photo credits. ------------------Edit to respond: Thank you!!! Edit: 8/25/2020: I thought you were going to create a pay app like Apple. Still waiting.,4,1,2.3,2020-08-25 00:55:23,Hi Holly - we have a lot of request to add Mill Hill tracking and it's definitely on our list of future enhancements.  The photo credit purchase issue is resolved so please try again.,2016-12-28 17:56:19
gp:AOqpTOGCnpIULbkhClbDpzQ15sEE4qogOlzTHBbt3DQANgtRDcCl8F55SY5MpenBzEPMiTvYTgaNuEkBdL7qWg,Monique Hinze,https://play-lh.googleusercontent.com/a-/AOh14Gj_D_4tCq5-_kKOXreUk8yv87VCWKLyPf63n4bVsw,"Good and useful app. The size of the pic you have in your patterns is tiny though. I wanted to use this as a stitching journal, but you can barely see any details. Why would you want to look at your completed projects as a thumbnail? I am not keen on buying photo credits if that's what I'm paying for.",4,3,2.3,2020-08-03 12:04:18,Hello and thanks for your feedback. We added the image zoom feature to the list of possible future enhancements. We already have that feature in X-Stitch Plus for iOS and we're close to releasing X-Stitch Plus for Android which will include image zoom and many other new features.,2020-09-12 19:31:32
gp:AOqpTOGjau4YrSqkjPg-z0tr7kLSNK5K0vq9VRiFZpWnr1nHpnSLip3UI4LCy9Pl1wuTZ5beZiZBpo4Bro5rBw,Jill Cefalu,https://play-lh.googleusercontent.com/-mr2gPPiQZCM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpNzgSMP2eQ4ZJIIALG_3UYC01Sg/photo.jpg,Was working great until I updated it. Now when I try to put a picture with my stitching it just sits and spins. Tried contacting them and got a response. Answered their questions and never heard back from them again. Very frustrating. Got a new phone and tried again and same problem.,2,4,2.3,2020-07-15 07:45:37,Hi Jill - we identified the bug that caused the busy indicator to remain visible. Please download the latest version from the Play Store.,2020-09-12 19:32:33
gp:AOqpTOFwBcWDsY9JWYaC3-wGyCFsGDB430a3U7LL-PEyAfXDIjsxxgml66L3WyY6Zggv9lqrNzNrYDiphvGTsQ,Bridget granville,https://play-lh.googleusercontent.com/a-/AOh14GgPsPS1mr9rz3GuQa4_Tc7WpsaORoWLMeCwmNML,"Brought this thinking it would be good downloaded the app. First couple of times logged in fine. Now wont at all, just says Internet error. Whether on WiFi or data and can be next to the router. All other apps work perfectly.",1,4,2.3,2020-06-27 05:53:04,Hi Bridget - sorry you're experiencing problems. Feel free to contact us at support@xstitchapp.com for technical support.,2020-09-12 19:40:04
gp:AOqpTOGaTliB1_9vBCprFP-lwaIjvKjbsYW5aQ85OzRFp1zRTiOO1iiXPFcPYpFQWx33_UGsOo_IOObTtDhF4w,Martina Rooney,https://play-lh.googleusercontent.com/-K7QDkU5AHKk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhF8u-nvbrDqO8KTddz6eSmshsZA/photo.jpg,Love this app but think the version available on Apple might be even better from other reviews. Please put X-Stitch Plus on Android as it allows multiple photos per chart & mill hill beads etc. Please release the Android Plus version soon! & update to allow us to click on photos & zoom in after saving in xstitch please.,5,18,2.3,2020-05-22 16:03:54,Hi Martina - we're making good progress on X-Stitch Plus for Android and hope to release it soon. Thanks for you feedback!,2020-09-12 19:33:25
gp:AOqpTOE-JwD3QCjgk_H57owPQ6mGOah39oy8XmDj9I5KTsGY3mpE639Gc6yEZwhb0cJR8xrPboWiRwj-lrUE0w,Chelsea Sawyers,https://play-lh.googleusercontent.com/-SzEMWa8Skao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCM2eYxT2jaT8o1CsDpo1xOQeBcQ/photo.jpg,Was working great until the start of the new year. Now it crashes and will only let me load one thing at a time.,4,8,2.3,2020-01-04 04:41:44,HI Chelsea -please feel free to contact us at support@xstitchapp.com if you have technical issues.,2020-09-12 19:35:03
