reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGUA7Pexy-gUxkSrBDBIzjoMvarDuVdgnHdRSKaGIXMNMbXpICymZxKuFqPqF0HqMk6b-ihgGMpLqxtBUE,Dennis Santos,https://play-lh.googleusercontent.com/a-/AOh14Gg23AV8YIL_L-ooGJ7DSsRo2AtydJifppn6e27Q9A,"This is a great tool for checking out your audio system. Edit: Ever since my phone upgraded to Android 10, Audizer only shows frequencies up to about 8kz or the X axis isn't scaling properly.",5,1,0.9.8,2021-01-05 18:01:23,,
gp:AOqpTOFeWo7mMgtSWY5Npy5R69jq0HMQ406A6SDydpj_7jAb51X_txVPHBjQ_17L84s9KL3UHe2Do9o0NMgtCrg,Terrapin Flyer,https://play-lh.googleusercontent.com/a-/AOh14Giw2WxGcsQLjnFWLuhs0ik9OpSubSTPEIxlz4EitQ,coolness,5,0,0.9.8,2020-11-28 09:55:59,,
gp:AOqpTOH-WEnnwbfFi_zvP3yGBNcJk0W_zAN_joP3Adc633RRwifmG1wkPsL4NDjq3Y1cwVo9fYYIj1Fwdo7Bs_c,Myron Walker,https://play-lh.googleusercontent.com/a-/AOh14GgrSjyZI3OCD9XOu2NZRu3Uw7wgeYueHfjb3y6tRQ,I like the application but its missing the ability to change the audio range up to higher frequencies like up to 24khz,3,3,0.9.8,2020-10-13 16:30:20,,
gp:AOqpTOFbGw1nEDrJfw973Mkwdr3PSgTyFeCSZdj1E2SgutR536HnLTKzAkJpjE7fTsMH9KX-VnIPJJqixZ7zLp4,Terence Niskanen,https://play-lh.googleusercontent.com/a-/AOh14GjdGU4Tz5NiTXYvYmdrGvrPUj3BH7Kp5dtamLAh0w,I like it heaps lets me able to find high end squeaks and squeals,5,0,0.9.8,2020-08-29 19:39:23,,
gp:AOqpTOEGuNbV3M_sYemZhzurzUy48ROcIamigDFheClf9i_wPR-oxVKBv3peza1QlD0jmj57ErvPZr_BL30uK6A,Bill K,https://play-lh.googleusercontent.com/a-/AOh14GhdWzu8wwmN7Y4DkMRzJqpQepU-KIvYsHOdUfofVw,"I like the ease of use and range of settings. I would like to change the the Black Background to white. That is invert the Graph. I use screen shots of various scans to use in a report. I know I can invert the screen shot in other apps, but it is a hassle.",4,0,0.9.8,2020-05-31 05:52:42,,
gp:AOqpTOGjre6jYXryVToCu7pe-j3wMMOGFjek7_rTIg8pRQ_C-cqnK2lN1HO6gYS3gG5Uiin1iAnXjQTIQI_GUdk,Esa I Ojala,https://play-lh.googleusercontent.com/a-/AOh14GiTGRz6BOyCrtEdNf78_4RHPWo7JSKC-A2Fzi7FGw,"Finally I found a spectrum analyzer just for my needs. Performance and accuracy for analog audio R&D, still convenience and ergonomics for live audio. I was happy with the free version but I installed the Pro version just to support the great app.",5,2,0.9.8,2020-05-18 12:17:42,,
gp:AOqpTOHT6pXJOtDmQieOTXou6rTafW7q8WyT5442HyMYh0ypKirkVcGETu81UcpCYPX1-mPWQRQ--lpnaR4i0q8,Robert Paul Bergsman,https://play-lh.googleusercontent.com/-kjyVs97brgc/AAAAAAAAAAI/AAAAAAAAC0c/AMZuuckvJAAx2EiiAnsg84o5S0PeLRts2A/photo.jpg,"Works well. And, app can be moved to external SD!",5,0,0.9.8,2020-05-09 15:23:14,,
gp:AOqpTOHgLvKEPy61tVSkbVhQNs5sfljZ5xSC6bbOLVibnWVjhsFC9LvxcTH0zYe90yxcCbzwv8Kd9IoiI6hCyeQ,Joey López-Cotaina,https://play-lh.googleusercontent.com/a-/AOh14GgL3kAHOA0kN5y9O6yyeDb4VcMBaTHKXuCpuxUKtQ,"It would be nice if it could play pink noise, perhaps for RTA on a Bluetooth-connected car radio. I misread the description and thought it had that in the pro version...",3,1,0.9.8,2020-03-12 12:37:12,,
gp:AOqpTOHpQjjp0JBksk2AV-nLjIuN6NqKrD0easLqCOTfjeCNNDxldBQ5Crsfft084UEX3OeAjaolGUQbplE3UZY,Alex Daeger,https://play-lh.googleusercontent.com/-rKrkpw_DZT4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4OAz_a7zvKiRt59QmPW8eZY1kpg/photo.jpg,Best app found so far. Worth a couple bucks. Wish it had more color options for e spectrum though.,5,1,0.9.8,2019-12-14 03:46:30,,
gp:AOqpTOHBU9CxLOCMP2w5m2zJ3rBkwL269xQjzTH5VxLgpapZdC8jYPz6wtkTct2DDMNFAXw4PQ2p9tCHd8wrNDU,FirstName LastName,https://play-lh.googleusercontent.com/-sdJx47960ME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniGvyu65l_9WRPwYdqZGwcS_pV9Q/photo.jpg,"the waterfall feature is terribly buggy. I changed the sampling rate of the microphone and it shows nothing. Other times, I shows only a portion of the frequencies. It has other bugs I won't even bother describing. UNISTALLING.!!!!! DO NOT WASTER YOUR MONEY WITH THE ""PRO"" VERSION",1,0,0.9.8,2019-10-30 12:21:46,,
gp:AOqpTOHhS5tIK05Ukorlwu56qORrrF263APi66yLytxMA5dRMkQL6u_0SAaX5zckGagCh9ke2aMQ11C3G4TrdEo,M R,https://play-lh.googleusercontent.com/a-/AOh14GgyFJ7MMXROz-NiewkV9BT2QsHq1WgMRrHvAoiDvjo,After testing several spectrum analyzers in the store Audizr had the best display and offered the best configuration options for my purpose. I decided to get the Pro version to reward the developer.,5,3,0.9.8,2019-10-24 04:00:02,,
gp:AOqpTOFSjSgACqyUGbiA2GyG-mgrzrgzrZM8GbOYBRq9t72vkqkrUXzD8BFdDXx-Z8ehpZ0Db9V3EAyq_wnOhL0,CK,https://play-lh.googleusercontent.com/a-/AOh14GgY6IQjKZYnY9ydLge5eqvGWNTi_hML1X0aDkTiZA,Price not justifiable for the features included when compared to existing apps.,1,0,,2019-09-23 04:27:51,,
gp:AOqpTOEtZwy9YTW6njqdhe6yGEcl1j3P5VqgetyemesTCH6UymEpAtkFzFczF-6HVtxxeriulmn8RnEqTe47Hb4,Sorin Talasman,https://play-lh.googleusercontent.com/a-/AOh14GghIChN9eCpgLzpGnXO26v3D9CP0kxe0hB3OTC9,"By and large this is a good app. However I have noticed an issue on my S9 phone: after 30 to 50 seconds the app stops and the screen returns to that of the home one. I would suggest some further improvements: 1) The possibility to save a snapshot as either an image file (jpg, bmp, png) or an ASCI one. 2) The possibility to record a sequence of variable length and to be able of playing the saved record. 3) Some filtering operations upon the original signal.",3,5,0.9.8,2019-04-04 14:57:51,,
gp:AOqpTOFfOlzh2v7xFWZX_SiX75Bqpc9-Aq4dJI10I7AzF8PHZx8ZCArOjtWnvZ3SeeWXetalyubsXaT8L_zcwAI,Uncle Rick,https://play-lh.googleusercontent.com/a-/AOh14GgO6hsKMKVvVF8WrX6jYsvObIxtGBkhyZt6ruXV8A,This is much more interesting than I thought. I did not give this app enough credit!,5,0,0.9.8,2019-03-14 15:40:07,,
gp:AOqpTOFRANXGaevMiCuM6nctSOCwOYMSV2k2HX4K6yRwiEq8bYPP7SUqrPHd7gvddcDu2KBCdsvpWGX0b97rOeE,Louis O'Block,https://play-lh.googleusercontent.com/-Lh8lWGHpLwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHg0dxNNlBa4gJAgFminFxzR7cvQ/photo.jpg,Nice piece of work! Could use one feature though - the ability to calibrate the display. Dayton Audio has a Mic which plugs into Android and IOS devices and for which they furnish calibration data. It`s about 2 1/2 inches long and cheap compared with pro models. Have fun!,5,4,0.9.8,2019-03-11 12:14:55,,
gp:AOqpTOH0vAaoDWSAFJVDSkdjIR6wElPTE9j-KULg_2YKk1gjWOuMZIrqt1ZjnIdKJMsZrkY1gQ9Qs-_JZwqiBFE,Anthony Volkman,https://play-lh.googleusercontent.com/a-/AOh14Gi6_24ZjgndELMn1N1c6dNq4sxf1TTVl_TAHfwkGw,Amazing! Full version is amazing.,5,1,0.9.8,2019-01-21 13:59:20,,
gp:AOqpTOE2o0ry0FzIWyYxWgGitbClUevEAc8f9BsrAfEzK6PnXNBfoNP6UAXC3tQ3mw12mJdQxHSAumqfTxYXYws,Andrew Greenwood,https://play-lh.googleusercontent.com/-x-zKxghetDw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBSexk8tBLnaabmQwUZevmxxREqQ/photo.jpg,Peak labels float off frequency when app is resumed or after modifying FFT settings and the waterfall fails to draw until the app is restarted. This is a fantastically unique spectrum analyzer. I am excited to see what future updates bring.,5,3,0.9.8,2019-01-16 18:01:00,,
gp:AOqpTOGEQeGyNZo7QsImPZ46ImAMho0Q4WrWa_1zmEEWG1iHsX_9wpgVGT2az_cZMTV5B-rTZY1nstaDEUedcjc,John York,https://play-lh.googleusercontent.com/a-/AOh14Gi_hLyToJZbBtqRPQ267KkGVr8f1isr4cwxoO2L,A handy tool that works as it should with no glitches. Support the developer's excellent work and buy the pro version!,5,5,0.9.8,2018-11-11 10:43:46,,
gp:AOqpTOHxkNd3h9NygHjGvrM5H6Ou15LsKpLoJon2uhvpqHUEmX24pSqllxSfpX1DjdRhqHulbTNqVZpIDFQWN5E,Jake Nixon,https://play-lh.googleusercontent.com/a-/AOh14Gh_NwomM9bPNRg9oOCDypSoM1J5R9xootd0Jk3hUq8,"Great application, really well made. Would be perfect for me if you could 
drag the frequency highlight crosshair rather than hoping you click where 
you want on the first try, and if you could do the same by clicking and 
dragging on the waterfall display.",4,2,0.9.7,2018-06-24 02:58:57,,
gp:AOqpTOEPq8bvny_T-FnQIuTNJj-xrdVKRI-pttaKSrahEr9W4WFBbhzYe9F0pcwIu0wCfu12XauxSIQt2uVwx3M,KN Reddy,https://play-lh.googleusercontent.com/-ftl1_TJMUE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSYisHAbSbHfuz0mFbW7w-A6sChg/photo.jpg,"Excellent App, It saved me 38k by facilitating in taking the decision 
against purchase of new Subwoofer by proving the frequency response of 
existing subwoofer is sufficient, detailed review is at trial version",5,4,0.9.7,2018-05-09 18:49:04,,
gp:AOqpTOGY191OgQNuFf88gaT9lfAjoomdimffM3rFIpIyDoUFLoWLvNztV_LA-ubJsjnoBJOKxniUr1YuFpzDBu0,Chris Hoffman,https://play-lh.googleusercontent.com/-ok36D_huJIU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGneCVkBk6yQ3imwI7esTQp8ICxA/photo.jpg,"Love this app. I use it with my field recorder to monitor what I am 
recording. Gave it 4 stars because there's some extra steps I have to take 
- wish I could set the dB scale view in frequency and spectral to a custom 
view. I don't need to see all the way to -100. I also wish I could set the 
input to unprocessed like I can in my other monitoring app. Don't want my 
phone to attempt to process the signal.",4,4,0.9.7,2018-04-29 12:21:20,,
gp:AOqpTOEmT2uPcCs75QpJOEGuxqsBDFl8ChuLlKH0aNgMBu9y5cYacDcEw1ANAPXQW3UMHU4e7L9l8zbZLoErzLc,Donald Malinouskas,https://play-lh.googleusercontent.com/-PQrAkfbrTIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZKyKFM73kgQjMkbFUCNGw4y4YtA/photo.jpg,Fantastic app. Loved the automatic peak frequency labeling.,5,1,0.9.7,2018-03-12 12:27:29,,
gp:AOqpTOEp8hDmVvDxzcA3mgbPV2P6FDU9kr2_5STH7gP5RNnEYz2lUmbxPgF33ndwZTtBYlc4nuEHRWvhvbyALcc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Really great spectrogram/analyser app.,5,1,0.9.6,2018-01-30 05:40:42,,
gp:AOqpTOG8AY2tMTEVHuAkwpnC8WYHsb3S_R5U5sCttjITNkPc-fFalZJOErY6dwgLYfdCrrvUcokpk9gtAuTP_dw,M Dammer,https://play-lh.googleusercontent.com/a-/AOh14Gj-cUjsjz2Mln8S3P4wY243SQm1eQVunCIuFZnx3g,"The best spectrum analyzer I came across so far. I do have a feature request: Speed control for the waterfall plot. Ideally I would love to find most of the features of the popular (Linux) spectrum software ""Baudline"" in this app :-)",5,1,0.9.6,2017-12-20 07:28:55,,
