reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGo-aGNwujthHdW2Ga0GJ1nkNqB6sddl6eISZLqUmPBlMG0aZRTrgrTTIUn1sIM_yFEthashq1D-R0u,Allison Porter,https://play-lh.googleusercontent.com/a-/AOh14Gje9B7TDNBpVrocevvn8Ji_lc38Ok4LrsgLxF1d,On my tablet the work space is so small we cannot actually complete the lessons properly. It is sideways and large and this is very disappointing after paying 30$,1,0,1.2.5,2021-02-05 09:07:09,"Hi Allison, I'm so sorry about that! Please contact me at support@allaboutlearningpress.com and let me know the model number and type of device you are using. You can also send a screen shot or picture of the issue you are having so that our developer can see it. We’ll work with you to get this resolved! ~Merry",2021-02-05 10:05:32
gp:AOqpTOEmtTbczNn-XlNZ2ClIU3rZPqu57fCD6I9lc_j0NGAhalWgX4D6QVweHUNdCuLMF0wWiOkYWpJyfaJQ,Abigail Reed,https://play-lh.googleusercontent.com/a-/AOh14GiQbpIDph9H3kuXl_0PImQ2mTkHYUWYgm2yVOYS,"DO NOT BUY FOR CROME DEVICES IT DOES NOT WORK! Even though you can purchase this in the play store, if you try to use it on your crome tablet it will not work. I wish I had realized this. If you are using a crome duet or any other crome device do not buy.",1,0,1.2.5,2021-01-25 10:04:20,"Hi Abigail, I'm sorry that happened! Please contact me at support@allaboutlearningpress.com for help with getting a refund. You're correct that Chrome devices are not supported at this time, and they are supposed to be disallowed in the app store. ~Merry",2021-01-25 10:33:12
gp:AOqpTOEsqPLYqetyKuZu_FBhrdWB8ZT88yP0zBTNBWFdJB7_Y_AGRd2GfkHKwIhdaHCk_h2X6c1ENjyaN2yI,Cristina Bennett,https://play-lh.googleusercontent.com/-UYX0nmP2bqo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnEujrweSk-fCqJ253tWXMo1oLPg/photo.jpg,"I purchased this app for an Acer Chromebook Spin( works as laptop or tablet). Chromebooks are a very popular elementary student option. I am very dissapointed ( and suprised) that this app does not work on it! I have now spent $40 on an app ( we also use an ipad with no issue), which is expensive in the first place, and now I have to use a ""workaround"" to get the tiles to clear from board.",3,1,1.2.5,2020-12-30 13:22:27,"Hi Cristina, I'm sorry about that. Chromebook is actually not supported at this time--the app was made for tablets only--see which ones here: https://www.allaboutlearningpress.com/letter-tiles-app/#FAQ.

Email me at support@allaboutlearningpress.com, and I'd be happy to help you get a refund! ~Merry",2021-01-07 13:54:54
gp:AOqpTOGF5WRtwsyJrDbSk7ofUrDWQ4MbCVLZcvTfYJLc2PLnFZARwB5vYzgzQ2lhZnS9mGNvhL2EWvaqTHV1,A day in the life of P,https://play-lh.googleusercontent.com/-Xje5gbwmsyQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko4TPJRw1K2YAxamb-cXB9E6gKVw/photo.jpg,We used this app on our Chromebook for 2 years and it worked fine. All of the sudden it is not working. Would be so great if it worked on a chromebook because that is all we have to use. Thanks,3,0,1.2.5,2020-11-16 09:00:26,"I'm sorry about that! I've passed your feedback on to our developer. Right now the app is only designed for tablets. Chromebook isn't officially supported, so there may be glitches with that. See this page for supported devices: https://www.allaboutlearningpress.com/letter-tiles-app/.",2020-11-16 13:53:53
gp:AOqpTOExCyz-e8yUfoQ4rgQKd_CCLzImyJ8nZweP1fZUM8kP4aG9JlGsHg8MhQ_ogoo9xq6YGj8Kp9Fh_4H0,Lauren Snyder,https://play-lh.googleusercontent.com/-M0w_e_Yocgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWXQqCIrhRDyRdLpMkEigcaV6XSQ/photo.jpg,"I love the app, however I bought it to use on my Chromebook since android apps are supported on it. The biggest compatibility issue is trying to remove tiles or clear the board. The drag and drop function doesn't work using my Chromebook touch pad. The only option I've found is to switch between levels or lessons to have everything removed. It would be nice if there was a simple button to ""Clear"", or if the functions could be made compatible for non-touch screen devices.",4,6,1.2.5,2020-10-12 15:37:18,"Thanks for your feedback, Lauren! Chromebook is actually not supported--see our FAQ for supported devices: https://www.allaboutlearningpress.com/letter-tiles-app/#FAQ. Some functions may not work for you, but here are tips: https://blog.allaboutlearningpress.com/letter-tiles-app-tips/. For more help, email Merry: support@allaboutlearningpress.com.",2020-10-14 12:08:52
gp:AOqpTOEm2jfs2aPvuDILTC-BvTn8vubvJcIpdNyJCxObfFC0UawxaJg0nookEwmzvCwtR3VyP0CEznCSmOVJ,Christine Daniels,https://play-lh.googleusercontent.com/-jmpX8xAfZ2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzIDkC3stH6zZLO8VfrvaTXL6QeQ/photo.jpg,Does not work on our Chromebook. Works on the ipad way better. Frustrating!!!! Need it to work on the chromebook!!,1,1,1.2.5,2020-10-06 12:58:07,"Hi Christine, I'm sorry about that! You're correct, Chromebook is not supported at this time; the Letter Tiles app is available for tablets only. If you are not able to get a refund through Google Play, please contact me at support@allaboutlearningpress.com for help getting a refund. ~Merry",2020-10-06 13:03:20
gp:AOqpTOG9vorlqNAPC-oxIr09llt15s1HwrI4kT6LybeyEqC6YtVfumT5U9aJCWoecJJBM-_wSSg9JbMFx6PX,KL C,https://play-lh.googleusercontent.com/a-/AOh14Gj3RdfuLqZPWt6YnenDIl88tQ1cKdEBg-5yxN20ug,Everything works well except the letters on the bottom row are cut off. I'm using a Samsung tablet.,3,2,,2020-10-06 08:47:37,"I'm sorry about that! I'll have our developer look into this. If you can email a picture to me at support@allaboutlearningpress.com, that would be helpful. Thanks! ~Merry",2020-10-06 12:38:25
gp:AOqpTOFD5tTKHwrMQsP_da6U_VsjYZcMEQQQ9QNluQlwULntp1VIUsLGQCUB2AMhNOPFyzdp7hrWks400KeN,B. Whitney,https://play-lh.googleusercontent.com/a-/AOh14GhMzXMYxhGRigyuSMPzm_gw9ez7D9rYwwo84njw8Gk,"As an Orton Gillingham Tutor, this APP has been priceless in my work. Thank you for creating it! I love all the features included. My only request would be that I could somehow preload (or purchase preloaded) word lists for reading lessons, so that only one word would be visible at a time, and the next word would appear at the touch of a button. Thank you.",5,2,1.2.5,2020-08-27 00:23:37,"Thanks for your review, I'm so glad you are enjoying the app! Great suggestion, I'll be sure to pass that on to our team.",2020-08-27 12:16:43
gp:AOqpTOHarEubCjf9aYw7e1UzJwosSDYCvclVv2j0BMIuhR--KofSO-q8vwteCwW4qqaIHQxRjgImqZEyfM4l,Retrogamer,https://play-lh.googleusercontent.com/a-/AOh14GhVtIWjo5HkR9q-VOCSxtX9oa0OPiV5XG4FNdN3ug,"This app is great, a little pricey but worth it. However it would be nice to have a ""clear board"" setting as well as display the letters in random order so that the first part of every lesson - which is putting the tiles in alphabetical order could be done.",3,2,1.2.5,2020-08-17 11:34:14,"Check the tutorial or see how to clear tiles here: https://blog.allaboutlearningpress.com/letter-tiles-app-tips/

Thanks for your suggestion for random order--I'll pass that on to our developer! You can also practice alphabetizing with the phonogram cards. More ideas here: https://blog.allaboutlearningpress.com/alphabetizing/

Thanks!",2020-08-17 16:42:27
gp:AOqpTOGvYR6meD_R49bgrpOBdg2gevxVtxOVh4mTjSGZ-jf18JGxvwCjSFHbbfmbg1palSA-CZ9v8TRE9-4s,Angela McDaniel,https://play-lh.googleusercontent.com/-jVqRT4u1S8k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclimTVlSJq0J-eh9Mmh1q3igHdwZQ/photo.jpg,The Letter Tiles for Learning App version 1.2.5 works on my Samsung Tablet!! This is awesome!! Good job to the Letter Tiles for Learning App team for resolving the issue. This will make teaching spelling to my kids a lot easier. Thank You.,5,3,1.2.5,2019-12-19 15:03:00,"Hi Angela, We just released an update and it should work now. Please update our app on your tablet to version 1.2.5 or later which was released this morning on Google Play. If you have any further difficulties, please contact me at support@allaboutlearningpress.com. We hope you'll have a better experience now! ~Merry",2019-12-19 13:37:07
