reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGeYVYiHQmKil9qNMRwfLZWk0UIYoQ_hqUWifC7EoddUUIH6pfDIWeeTj_rOJp8etGio0Rkawh3B_es9Q,Helena Kucharski,https://play-lh.googleusercontent.com/-Hyx964eCiQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9ZzMNOv61lp9JX1r6LFYw5dUrMg/photo.jpg,"Amazing game,love it",5,0,1.0,2021-02-05 15:13:59,,
gp:AOqpTOEAIp0-lPvxDCwcurBNUdVstdy9rXN846MU5KKFUQTj5Fbp-FyJfun1RsQqnWg6HdVJEu1eyBG4z2CNvQ,april whitted,https://play-lh.googleusercontent.com/a-/AOh14Gh5gqBgt2TKLV3ozuwx4fCobwzhy231243p9L1HjA,Not horrible but hard to follow,3,0,1.0,2021-01-24 06:25:27,,
gp:AOqpTOGXGGafh5NdW6lk_bggyU_gOvNrrsrB6nCBKL0OJlY66yAvR4uigpu8_ibcNb8h_kwl5PfMiRUwP18DOQ,Darlene McGrath,https://play-lh.googleusercontent.com/-HxwbE3-l-5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuqEucO460FxTFyouUQvlV26yiCg/photo.jpg,"Great story ! Was able to play it for a long time, love that the hint button is fast . Thank you for a great game. Bonus game great , and able to continue to play HOP .",5,1,1.0,2020-12-15 08:17:54,,
gp:AOqpTOHv6dvfrlvR-JuKXMJppXlCMa76RUElaboiCWE1cBtefsoFrgw8_4sWiLSRaM9UrD9uXtvnzgxacUjv4g,steve garner,https://play-lh.googleusercontent.com/-Np7Eu-UfOd0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3C_4E2V-Suto8moTeMQ-UDHddoQ/photo.jpg,Great,5,0,1.0,2020-12-13 04:26:31,,
gp:AOqpTOH7oCiSzLO-095uWG7D0RGYaRDBFM5X06NoIlS0BKCLEjXaxlKuz3Jsq3TWySokvARvIcMKDIW8Arvd4A,Ben Todd,https://play-lh.googleusercontent.com/a-/AOh14GicICVLdGKjkVft8wjlGES36qtqkwknwVLS07Yz,Good game. The hidden roses were tough to spot and some of the objects uses hard to guess but there was plenty of good quality HOP and the mini games were all fun.,4,3,1.0,2020-11-04 02:45:50,,
gp:AOqpTOGor2-nrh9IDxNTdRo2GwnOaiAv_uhJGI6EWnu4BU8E1MfqC_KQxRlAl67ScXAe2YuDVCKn1hooTHj8pw,wilma t,https://play-lh.googleusercontent.com/a-/AOh14GhrFniCB_zk1CVfysrQmi5yN2R4sRbQg9RDjAKC,"I enjoyed it a lot. Puzzles are not difficult but entertaining, beautiful artwork nice music and a good story. Please with the next games can the map button be on the screen instead that you have to go through the menu?",5,1,1.0,2020-07-16 09:25:32,,
gp:AOqpTOHlxv_8WZI6q7Jp2WSB98VMUDPmG9bM8v8ZSxkZPR9TEKyCd8XNrJgAAYOk4pNBXrOQUDn_6Xcm36lVcw,Millie L,https://play-lh.googleusercontent.com/a-/AOh14GiHaA9AUvO8fYLLVHUeYTf_LBJIYFmkY_cIQWlgKw,"Average - couldn't really put my finger on why this game never really grabbed me. Quite used to ignoring story lines and regular fetch-quests as a 'down side' of this genre, the graphics are fine and HOGS varied...and yet felt like I was just playing this out because I had it, no sense of engagement. OK, but certainly many better examples to spend a few hours on.",3,3,1.0,2019-08-14 02:39:05,,
gp:AOqpTOF4fa36faFqUV5vP_vVvXCoZUeLv3m2QKa41HXjF3fJ4UgQvND_55KCnsQfsjHe630nr3BWP6lgU87-Ig,Melanie Guertin,https://play-lh.googleusercontent.com/a-/AOh14GgHCJIXF4PjRSssl3MVUftcdYo5ivetHHlmS7NGJK4,"i paid for this game like a year ago & i have never even got to play it! i have a good phone, plenty of space to download it and it never works!!!! i am very angry about this and i think i should be able to play a game i paid for! the issue was fixed. love this game!",5,0,1.0,2019-06-21 12:49:04,,
gp:AOqpTOFPmztmEkS2AgWbHd-8pCPiVYXRiaQBySYghggVa6TjVO-ilfdNAqrLxm0Nsjzfoqn2DLszA1bebKlLQw,Sandra Pyette,https://play-lh.googleusercontent.com/a-/AOh14GiBBil867Ve5OcR9aUf5_q59EL63Xv7WhW8P1bEsA,"game works good, but I don't think I got my monies worth I paid over $5, but it seems like the game was hurried in the makings. not much to do in the game. some puzzles are hard to figure out, while others are really easy. may change my mind as I play further into the game.",3,3,1.0,2019-04-24 02:21:08,,
gp:AOqpTOFVPS0mCMNx3HvnVaggttQX9eT_ZNEQFLhMJM-eb2JUnPbYeAUyA3L1JPJ0qWBDu8tnRsQ4cHmphlNssQ,hannah gazy,https://play-lh.googleusercontent.com/a-/AOh14GiOUIRt69OZX1ijY2ntcMgkFOmzHDOkCZ2voEW2,"It's ok, I like the story but the gameplay isnt great. Takes two clicks to get to the map, the instructions for the mini games are... Well I'm not actually sure but I'm not clicking through the entire game guide to find them! I'm not sure how old this game is, but it's showing its age now. If you're used to more up to date ones I think you'll find this difficult",3,0,1.0,2018-09-03 11:44:33,,
gp:AOqpTOE1YCWhHMT8NiVIdP3J9XnMjExBAsuvMNvpIZolKe2i3zOClFcMfpAZI7ggZW1TGl6BlQnkcwIY3SA1qQ,Emma BETHAM,https://play-lh.googleusercontent.com/a-/AOh14GjV97wnkKh_OYE6uvnSYT8A4Hqreah68fucwjy4Txo,It's a bit short but good graphics and game play,3,0,1.0,2018-07-27 09:51:15,,
gp:AOqpTOFGhlzjL0OJh8U0rm8J39aXLl5mwoOQMO6XCnqgoSY01RyqwVPfhIYoTgAet7yKWcOcNJJDj7Sme1dyYg,Estes Porter,https://play-lh.googleusercontent.com/a-/AOh14GjEG6hWcJ4WtOJM_WU9LI764OU6lbm7tC33-HRlEA,We have just about every big fish game,5,0,1.0,2018-01-16 21:17:20,,
gp:AOqpTOEVOBhXewWH2xo-G6s3La3PAXQXuuwmqAQrwUxR3eOUy4p_EI4K8Dlhd_c5KmvBndrScU2krr85vtjgeQ,Laura Williams,https://play-lh.googleusercontent.com/-Alq9Wb9TqT4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLFZSJ2h4Wx3DQVp9P73WzJu_eyQ/photo.jpg,Good length game. Puzzles not too hard. Different types of hidden object games. Collectibles. Bonus game. 5 ⭐,5,0,,2017-11-14 00:08:04,,
gp:AOqpTOF5j__E_Ywgy8vs3QPk90xj-uSByJyZrLyXmCM_7Qw3JpmshEdEV_rrPRc7UEUe2f5Hmp-N-r0aYOSqIw,Koki Niehaus,https://play-lh.googleusercontent.com/a-/AOh14GijdcyMcHHC92xK8lv7EWLGr75dXVk7q9VMCyWv,I want to thank you for keeping up the weekly release  HOS MYSTERY STRATEGY GAME and for fixing glitches cuz I LOVE THIS GAME!!! {{At first I had 3 freeze ups on the HOS'S.  1.) The very 1st HOS on the last object behind the wooden EIPIXstrip. 2.) The 1st HOS on the island won't let me click on ANYTHING.3.) HOS Desk that you open w/wire corkscrew can't click anything. Reinstalling didn't help BUT THE UPDATE TOOK CARE OF IT!!! Thank you very much for listening and taking care of it asap!!!! Nice game just not the easiest to see objects on a Samsung Galaxy S5 smartphone but fun none the less! I reinstalled to play again (last played 4/2016).,5,8,1.0,2017-08-27 00:30:23,,
gp:AOqpTOHHXZbP0WkBUn3Q17E6TmjLzI4RRClpT7jVcecUO--2yJCIrqX4_JSMYiMeZgx_wo-o3HgqFR__4YsQ6g,Jodie Vandermaal,https://play-lh.googleusercontent.com/a-/AOh14GjaEmrLUqR3Dbt5sRCSttX0lmIIXGTczVqyJiC6,Decent length to game play. Decent bonus game,4,0,,2017-08-05 15:53:48,,
gp:AOqpTOGGVrmsLAc4YM-c4ifJVpZwy56LkhEXC671yjuDGLlfNOfTo-2-7rFNwbjhkVFh5ncQ5_xsTfE2w1H6vA,Almira Jayne Larona,https://play-lh.googleusercontent.com/a-/AOh14GjrTjR77WfjSWzszuDUuYiw3E5lFP95N9A0CDmH,i already purchased the full game but it doesn't download.. it said that the app CAN'T DOWNLOAD.. What should i do now?? Im very disappointed.. please let me have my money back if u can't fix this.. please..,1,0,,2016-08-19 04:59:52,,
gp:AOqpTOF4cvoEJ6K-UesJOM2gmeQx9SEk0qDMxEnQTE8VDW1Ws_yoIlHpvjbvmqgMtC3X1EjwVqYLXcEOSupelg,Tryp Hazzard,https://play-lh.googleusercontent.com/a-/AOh14GhplYpM9QGeZzX54cp8zN7v5COJaqV_67GmdyRBnVY,I love it!! Interesting and keeps you guessing!!,5,0,1.0,2016-07-05 20:34:51,,
gp:AOqpTOE-SzgZzW0ZYqVUfD2wW4eKn0UtHf2XD88B1LroqLmDhy45xAZtu32Zj-W_4g3wkUjUbYM2Vl8aVHkI-g,alexandra herren,https://play-lh.googleusercontent.com/-J3URIGOnFHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVaytYWLUk6vzQKapSWcQOMn5tDg/photo.jpg,Good play time and bonus game!,4,0,1.0,2016-06-22 12:49:21,,
gp:AOqpTOHk8EkSHBHuKcalNYKxt9a_SsUoEufpPR1qJD6FBUQmqvKBTthLFuOk9ZqiWTOa4Qbpn6abdH210yWLNw,Sami Ellingson,https://play-lh.googleusercontent.com/-bksk5HDpS_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-62eHu0S24ZSXqICkXtL_IK3R5g/photo.jpg,"Finally, A Myths of the World that works!",5,0,1.0,2016-06-17 14:05:17,,
gp:AOqpTOGcXySqKwynf5fqud7tB6ljF-fPBRR-vJbiJzUeqVmDCITDC2U3vLn-bLwRAfNdbeQqJ_-S5edGpl3Q-Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,You can even go back to collect souvenirs,5,0,1.0,2016-06-05 16:19:20,,
gp:AOqpTOELeDz6Nw4oeG4c6CEM28rTJY2hqmxVjfuJD83lP5lXKaSV6c7ZJbIAvUe62eqbLA136Iwmp38XAx-viA,Karen Wasey,https://play-lh.googleusercontent.com/-IZIZRRkEwSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxQ1nSEGEFrt73HjRYS-aQNLV6bw/photo.jpg,Brilliant,5,0,1.0,2016-06-05 09:51:49,,
gp:AOqpTOHzI4VpLyI_Gsn-XKIwulrNHFgfuEXVf_EAvWTTOluHYosNkUNaKCKf_8a46LvehjCbs4hZ_bWUpAMvuA,Chris Powell,https://play-lh.googleusercontent.com/-VVd3cnxcV9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9k6yiFSWV8hrey-y1iT0gvSI_-A/photo.jpg,It stopped playing several times.  And then just cancelled and erased my progress. Money back please.,1,0,,2016-06-05 06:16:05,,
gp:AOqpTOF2QDq__ojR9Jg6herbudBPwk0V4aH-sVkw-QbUBVyOd8ystqvzMFwjOflUE-e6Gp5Ksy73xQZ4N-XnBg,Chantel Coleman,https://play-lh.googleusercontent.com/-_sq3GrTM-z0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz7-R98VQKohHWed8vtsBGK706EA/photo.jpg,"I liked this game, a map would have been nice.",4,0,1.0,2016-05-28 13:51:41,,
gp:AOqpTOFkb5RY2jet8uGHhHNvUhW5HZOttdF4ni8oQOSt9wr3efId5H8-lcwxpkN3ox8_aQBOI_01gIOU_vJLRA,Snow Queen,https://play-lh.googleusercontent.com/a-/AOh14GgXq2E9zvPppZe6ifvBVtaO3FerGWBR5Qm_IANykw,"Thank you for a game that I basically paid pennies for but provided me with priceless entertainment! Out of the approximately 75+ Big Fish games I own, this one deserves my comments. Excellent graphics, colour, variety of games and especially the hypnotic snake w/ golden eyes. I was ""pulled"" into the game as I am temporarily bedridden. I am hooked!",5,8,1.0,2016-05-28 09:00:33,,
gp:AOqpTOHFaCj0KQ0aVT41LPtE3KsC6I3I9jZCWuDLjX5yp-HX2nN217ikyvVH8-tkdCBjjqjPhPbvHIFgRR5r4Q,Richelle Humphreys,https://play-lh.googleusercontent.com/a-/AOh14GhcKlTwS_7rvJwwByIKojApO2ZES4R2wLJBJlUt4Cg,Great game keeps me very interested and awesome story line,4,0,1.0,2016-05-10 18:00:31,,
gp:AOqpTOGJZgrXH20JZony4FQwuKCdgcQxwzAiI3YNAtq3n9luocoxcIdG-26mAbUzJzw6l5Y2sEjdv-2ja1OISA,lex 8396,https://play-lh.googleusercontent.com/-I8MTtNrBUv0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUeuzuhKk88-7Df4wDsdmKo6ePRw/photo.jpg,Very good game with unique hidden object scenes & puzzles. Some puzzles could  use better instructions.  Bonus round is good also.,4,0,1.0,2016-05-02 20:37:28,,
