reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHMhJEyoAVaKyHQvheFnFSpaE_moMZlMQNqiYgO-hmFtz4-jfj1UtJtMj-VjaLxOyAR66AnqNMkzy230jo,Koopaplushkids,https://play-lh.googleusercontent.com/a-/AOh14GhoF25hatHZtPLd8bro5hTltUxAy_ifBujIlI7X4w,Way too many opitions I feel like it overwhelms me also koilee really,4,0,1.1.0,2020-08-16 15:31:21,,
gp:AOqpTOHbdEZzl9AsNfHr678ih6nHQNKpkY6qnivTHkONgU4TFdmu4H_7JUKaiOAAq6XQ6o5h8MiJMM64dWae37Q,Ryon Hunter,https://play-lh.googleusercontent.com/-4yT6ZiplBN8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1zT4m9uUu-tRZQf8TiGcsC6w3WQ/photo.jpg,This game is wrong because it has weird glitchs,1,2,1.1.0,2020-06-13 18:24:13,,
gp:AOqpTOEdT4u0R2SYjBHk_HgQuAvopVo1vjfhIysnFG3-U30860XMRNIChoVuYKi-O-lI5nJnHuUconwIaifmQH0,leigh nivens,https://play-lh.googleusercontent.com/-DpX4AiddaLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBPL7T4ogUHK9L6Caa-rnctBrRJQ/photo.jpg,Oh my goodness this game is amazing. I bought this game looking for a time killer and boy does this game do that job nicely. I can find myself playing this game for hours upon hours without noticing.,5,37,1.1.0,2019-11-12 07:26:44,,
gp:AOqpTOHExNM2th7maX38QLcvEYKsiicfEpnXDIvzTe1D_dvHg7gt0kzYHvljvy8zXAVid7AxyTxdsWo4Xj4zd30,Patrick Maguill,https://play-lh.googleusercontent.com/-l40HqqUP7p0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxsOXLF5JDHKKYjA_8qV7e-iBWqg/photo.jpg,Patrick will be in papa's bakeria to go in sugar plex film festival.,5,4,,2019-11-10 13:53:48,,
gp:AOqpTOFErMmeiybCPuzXm77DMeRZDCFAoeoz-IMkKT2sPMiAxFT4hrzGkDsYdQvwGehm3nlPHYhHFRn4nh1FdYA,Analeah Mancia,https://play-lh.googleusercontent.com/-MYEox9TVa3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms_43wV8-fJN2DBQL7_up3j4HNdA/photo.jpg,Good,5,4,1.1.0,2019-10-27 12:51:59,,
gp:AOqpTOELDHPb1-qICqarkh42L6NnAbJ1i2FkqxRdMmDn8qK6uP6m0VRUzDfTjin5e-Kabyn2iz-45oimbZcLQgU,Clarissa Hirsch,https://play-lh.googleusercontent.com/a-/AOh14Gitqac7IbLmRsNPcanSL45SJTIb-DGTchYS86ss,"this is so upseting, I was so excited to play this game because I have loved all the others, but it would not let me click play! I would tap and tap, but it just wouldn't click! I try and delete it and let me try again, then it works, and as I am creating character, it won't let me click continue!!! UGHHHH! Please help me fix this problem. And this app cost me money! I deserve answers!",2,33,1.1.0,2019-07-14 12:40:49,,
gp:AOqpTOGGxMmb2IQPVhXVzM7n4wGWvw4-eIwLwlkCOHjIaRwjKRmVS90ghfxNfXsiB5xi5FNgne7_FQSR0ojq0Cg,Jordyn Petty,https://play-lh.googleusercontent.com/a-/AOh14Ggipl0S43FvoH0iqfBkgC2S8tgploQOvtDD30U4sw,it is fun,5,4,1.1.0,2019-07-14 08:30:44,,
gp:AOqpTOHGzwtEBWjJHHkiZCGiIhdmrCIBWEHfgWRllnS-N--QWb6tAViEBRCUTtLLb6K1U-1lpZuowsIAsvvQMfw,Professor Lundon,https://play-lh.googleusercontent.com/a-/AOh14GjADIebnIM4plIy0g_SdTkod_cpWZJc_-6CDyszlQ,Coolest game ever,5,6,1.1.0,2019-06-13 03:01:43,,
gp:AOqpTOG2aFxfjtqSSM68xq7ktLBPqceKrBOSeWx3PVN9QO_dK8xTWQxiUXnUErOSo9iQ5PaBujK24YQZYHuDMAU,Jade Diaz,https://play-lh.googleusercontent.com/a-/AOh14GjDsT7L2ejhtTejk1ZnqChzsIM73IQokh5mRrTRWA,it doesn't even work,1,18,,2019-05-29 09:30:55,,
gp:AOqpTOGx1fo6m43OlC2okStUF3-5BTOow_sqeK8JMoY8FHJP8Vs9d88JSl1I4sFLg0WwWUYDbWL292Z12kLDVRE,Lucas Warner,https://play-lh.googleusercontent.com/a-/AOh14GgzYJUz64NjUiXJ2g5S674J8a__8Sin46B7svJN,this apps is awesome but it can get boring I love it please try it.,3,5,1.1.0,2019-05-21 17:02:17,,
gp:AOqpTOHnOxdM4lLOCoZkeNSGo_FY1z9z6pSlJD_etjx0tdbPF7ELiLzW3vPKSJjdnSF-IReXNkX5Q8tXjGBFcMM,Rachel V.,https://play-lh.googleusercontent.com/a-/AOh14Gi1POlRwt6Bd3bWOggFbzU-FswvNULB6Df5y2Bs,Fun time killer but very buggy on my device.,3,4,1.1.0,2019-05-15 20:12:49,,
gp:AOqpTOFtfRHHZ9X6jXWXowUus6NYD_CcfRTPGGdEu6JsseDebw_T2a-LiQyMGFVG7N1piiQfvB4b3hsvb3ufY4U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it awesome but it sometimes does not work on my chrom book,5,19,1.1.0,2019-03-22 03:56:35,,
gp:AOqpTOFqFu7sTI_KmoUOiBP8n6ySgZ9iveAC2YWSJtgiaXW3RCkM56V4i_EftL4wmUD8DuOCVCeIFiYqbDDfvMI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,this game is cool,1,9,1.1.0,2019-03-15 15:52:48,,
gp:AOqpTOFyjJ1JyXwuXDEb4oF5oA5DLdeA5jC8NXQOn1OsfGvwuLm5ziY0Sbxcwj3OBizhzThNFnqF3sUJnuFuUwE,Kimberly Neal,https://play-lh.googleusercontent.com/a-/AOh14GjQUVYHjxUHZtl_LeSKtxToJpRAnW0tfioKJ3xOnA,game ilove but it sticks a lil when it comes on...please fix..,4,3,1.0.2,2018-11-21 02:46:14,,
gp:AOqpTOEJyewxYDRBpiXYdMEsYLtn4voZyYq05Vp6qGSnzf5F85n1_LF0HWO96M4WsvTBRCFj1Hf0cuhNRcF5c3o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I have played this game in school and I love it. But when Iinstalled it at home and pressed play it will not let me in the game!,3,3,1.0.2,2018-11-13 04:11:49,,
gp:AOqpTOEYCgm0wDteJCPe9IV2OzkuGCQaTCpvVY4booijY15tuFRh0HCNXPH-SKPK5SfSiO7duz552ntPlepGEKU,Jenonica Palomo,https://play-lh.googleusercontent.com/a-/AOh14GilptoDIPrdgy4GybdPfUx6rwy9X6Q-oAw5IlZ3Yg,So great. Always willing to pay since it is so good . Just wish it could be logged in to google play or fb so that i could save my progress and play on other tablets,4,52,1.0.2,2018-11-09 21:44:42,,
gp:AOqpTOHslCchV1T5apreRbGSJsi3OaCxyNGLA3Xg3jSsPAVp6j6seUPwp0a_sALVthin1X-bDYFZ3sPIzAjSZtw,Sierra Testa,https://play-lh.googleusercontent.com/-NvqwMD_sijQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf_zI7mdSfeDCZWGqmwy6wIxPMMA/photo.jpg,This is very addictive and worth the money. I think this is the best one yet! I had an idea for a new game- Papa's Saladeria,5,8,1.0.2,2018-10-10 14:03:46,,
gp:AOqpTOFIfOD6Rt3oWqRXLsS5MTCvB8UxaENQIzWCcFEkqMDTWlFRyDSBKmLUB0zLf-QZLxx85ReNkJgjopYW_pA,NoobKing,https://play-lh.googleusercontent.com/a-/AOh14GhCTwF0I_dKz-mVHahuqY7X-yCzd6ZuGAQ0Qg2Q-Q,"The best game yet! I was on the fence about whether or not to get the To-Go version, but this game plays so well! Crazy fun!!!",5,17,1.0.2,2018-10-08 16:55:44,,
gp:AOqpTOHqlP9LHhiIQLAVnh38VdOXoOCYXruoMb0SRexVPe4gDNLGaDTRyWAYIgmitIHmnMrO3cvS2ozN2-I8s3k,J J,https://play-lh.googleusercontent.com/a-/AOh14Gi_fLQT4pnQ2FVtIwkVOXgbvHapRDD0wtF8-FYLcQ,"I LOVE THIS GAME!! IT'S SO FUN AND IS JUST AWESOME!!!! I COULD PLAY THIS 
GAME FOR HOURS AND IS WORTH THE MONEY!!!!!! 😂",5,12,1.0.2,2018-08-17 18:22:27,,
gp:AOqpTOEDRJiim-tPQHQgXmPqW77PftCAtHyq-rniT7BXVFU1EBMISvAoIW0_xpwBwXK_yI5ZzTftdohkiN0lzN8,Lorelei Henderson,https://play-lh.googleusercontent.com/-Ml9HvqFqYZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKjEKsLlilPEVFtn6Wf5h4Q2XfDA/photo.jpg,"I really love Papa games, but I don't understand on the cookie dough stage. 
it starts off getting me a 90% and from there it goes down to 70% when I 
get to the closer. How do I make it to the 100% or 90% and stay that way 
all though the game?",5,5,1.0.1,2018-08-08 17:27:32,,
gp:AOqpTOEU95JCF1_1-AV4SMtAxChVWa0eT5zNlEp8c_gNLBWlElvEyzXZvz_ObZZiKosefsdMZVzYBqZvbk_eSyg,Rashida Carter,https://play-lh.googleusercontent.com/-MdDBsv1j5H4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0hkn6VNsrfDxQWl9iv-nC8kxhvA/photo.jpg,Great game,5,6,1.0.1,2018-08-07 11:09:42,,
