reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHBLW0TLRNl_hv14KCi0jJ8k4lchI6VcWaS6mFXFCJQDw9HEOsorzDe2YrBpurdeSq07pjcJ5P9hm_R_2U,426 76484,https://play-lh.googleusercontent.com/-RZp9LEWmH6k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmR9Nl1C0npGk7Us32zZoz8Z9yqqA/photo.jpg,Paid for this app. Won't get past the opening screen on Android 10. Can't get a refund because the email address is out of commission. Went with the Hornady free app and had good results. Don't get this if you're using Android.,1,0,,2021-02-05 08:21:07,,
gp:AOqpTOGN4ghuqFG7r1l3AdDRePKzxB1ApcCjOjWBpkpadA1akYsnqBN0lKAslPwOZ2V0-MPmM0PHQbS26YT1YJM,Jaume Almirall,https://play-lh.googleusercontent.com/a-/AOh14Ggw_fM7yXhWx0hUI28hpWk_vXebX7pX-80EANLc,"Doesn' Start, money lost",1,0,1.2.3,2020-11-21 06:13:58,,
gp:AOqpTOHhj1wU7hyg_b0HmVcKZTc8fzP7jEpNpX0zGy_q4aPVhiPtXTrqXa830YKUCqQG_H_l8ufIDstVbzlX_4M,Daniel Moore,https://play-lh.googleusercontent.com/a-/AOh14GirSPN6dU0hd58kMij74Waglr6JYViQeYjOXuUt,This app is just like Desert Tech's products. Broken and no support and will take them years to finally deliver it.,1,0,1.2.3,2020-11-20 05:34:28,,
gp:AOqpTOHvOxQKSVu9qRvKoxXzh3Ir15ob9A-nO2OvOQoVzKGTreEYSfY64KQxR6pYiygpmeZ4Gf2ZH3aSJX5O1wA,Colin Luu,https://play-lh.googleusercontent.com/a-/AOh14Gi51kCuQj3t-D_mvbLr1Do929_ZrQo5TNGgmgp5Ww,"Stuck on loading screen, last update was Sept 2017!",1,1,,2020-09-06 19:02:24,,
gp:AOqpTOGeMrQ8EjrhP-vvvGgX64q7Cxi5PULHtEizteXfBZqbra4_vVKFqNlVc3TG_Hgqv9mGJqSZcffou86t6Zk,Jon Arballo,https://play-lh.googleusercontent.com/a-/AOh14GgeiIUng0kXzvO-nRWkFEwTJ_GdUPORQ0mj1yu7CaQ,Freezes on opening,1,1,,2020-08-06 19:42:05,,
gp:AOqpTOFJfEHXcckU8BUsO9t9dj4sbbbbqcTleK150Z1CeinvyzKkZX1rdrDBq46sC1OPSZBW0vheoqQ5stJZZL0,Jason Goates,https://play-lh.googleusercontent.com/a-/AOh14Gign7DAVxU8sActsRQDU18vxg1daknmTtfPvrFcSQ,"I am sold, this is a great app. It has a simple interface. I just wish that bullet selection was an option....until it totally stopped working!",1,3,1.0,2019-10-14 20:43:09,,
gp:AOqpTOHN2lvG2S-Asn9M31ypI1PivccnJZNsH0iSWxI1ZtVXEaF9SzXOKBBXe5iPHUwa5HAMCgzgf7ULZItKLMU,Bad To The Bone Outdoors,https://play-lh.googleusercontent.com/a-/AOh14GhNrjHG52QBeOVky4ZWMxLPYHyVWfdIktLpuEvy2cg,Wont Open.Appears they can care less.,1,1,1.2.3,2019-10-08 00:08:28,,
gp:AOqpTOEvfzICVB50Y8CFmhOK__YhxSCrLj69axk2ynFiNcIlcbaFr1TBXwqPXQ122sFdjndw9RtlRBNHNE6VdXo,Scott Spagnolo-Hye,https://play-lh.googleusercontent.com/-tfZL5NtoAh4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRTU1hK8pJscL_qjfA2navysoamA/photo.jpg,Wont open on Samsung Galaxy Note 9plus,1,1,,2019-10-05 06:24:10,,
gp:AOqpTOGlOiTATwDOLzWG5-_wXTJYZR7LTN3mxj_tz6d3B3zuvNtN9-uzTzFDrC1OsRvkIXQxI6ZWVFYaJoO7yE8,mark zasser,https://play-lh.googleusercontent.com/-WQ4IXoDpWTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwqbRfscxf7fGv1f-ofmy48isqzw/photo.jpg,"Hasn't even ran for me in over a year , they keep saying they are working on it but they never do , paid 40 bucks and waited a long time and still doesnt get past initial start up screen. Disappointed.",1,5,1.2.3,2019-10-02 10:43:11,,
gp:AOqpTOEJurv3t2iZtbGdCsS2X6Q8w_8chroac_zd9mMs5hkGxfCuvwZgtsviEgBl6V8549LNN3rMM2-SlHaW1wk,Jeremie McGowen,https://play-lh.googleusercontent.com/-51UNAIUC9Vo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeQUUWQbtaRrb_q9BNRGD1uhBAew/photo.jpg,app will not open in Galaxy s8+.,1,1,,2019-06-10 20:16:36,,
gp:AOqpTOEM14LJzIqC1dAzBx_3QJaFXoqRvcXPJ9blMHzaapxRhiK6dlf72GKX-_AhEoJjq3Zy7-ijizKu01daiz0,John Jones,https://play-lh.googleusercontent.com/a-/AOh14GitR7-uwrn3CjRbGjsWuCFljPT8a6X9RVjgQQRMLA,Might be worth the $40 in the future. I mean I don't even see the basic bullet database. If you're not shooting ELR don't bother. It is only useful passed 1500 yards. It is for the big wave surf bums.,2,2,1.2.3,2019-04-05 15:30:42,,
gp:AOqpTOFj6PhX3LgErNMLH4pNUe31zdOy2b3g8cNiZODgP_eUYKOGtjBzKf9c02q-LRAj9Hp7JC1O5v6AAJM_leg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,freezes on start up,1,0,,2019-03-30 16:02:33,,
gp:AOqpTOE7uOUtb3efiSXoONzBxDpcE6RMf2o29xtyAA7xf8JgWie6UhgXA290w6-kUX-KapgxThqGT12BfVWegWs,Hernan Echegaray,https://play-lh.googleusercontent.com/a-/AOh14GgQ5DXpOmWLUs9xu9tPx4G8pBF7hZyanXBAge2d_mk,"Cannot make it work it gets stuck starting the app, never enter to the app",1,0,1.2.3,2019-03-27 02:57:25,,
gp:AOqpTOF9oLxAdfUF-1MTnHqM1Y3Kho_xSHf9ZHcETjEkaoMbr8WDcjOgisVretIoXBDT7sipyCgviY_6Wwrz5j8,Jim Sterling,https://play-lh.googleusercontent.com/-ukBHfroeHvE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1_kwD9O6s0e-yGlOuGUB7UYtKkQ/photo.jpg,"So got this and used it during a long range class put on by Snipers Hide. Running on my older S5 Active, it was pretty damn accurate. I usually only needed some minor tweaking to get solid hits at 1000. The day I got a new S9, the program would not run. Thought I was screwed. Read thru the reviews, and a user said you had to enable all the permissions... seeing it was dated in 2019 I figured I'd try it. IT WORKED! Manually turning on permissions in app settings worked for me.",5,2,1.2.3,2019-03-23 17:58:46,,
gp:AOqpTOH81z0J0nIeP5aDQvjcwsss3kX1dk_Vfi0L_F-yNF9Z56CaY52-MC019deSEuoegdmZv6SWx-tDqpLkUMs,Stan Andrew,https://play-lh.googleusercontent.com/-q8xXtnLzLM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtn-Kegf1ylyjnk_QTf2YKLeDxZQ/photo.jpg,Bought a Samsung A 8. Wont even open up,1,0,1.2.3,2019-01-30 06:59:29,,
gp:AOqpTOHqC5GdhmdX9AlNL57wb36CgFgeTDPCSgIUucewEEHwrnhvS2X17ItIp4GHu5Ce9LPt4Y7ztu4_F7BrYd8,Connor Schoessler,https://play-lh.googleusercontent.com/a-/AOh14Gjsv0eZ-lcdJac7RRx6IehG_7G9pf9Vi0cpssiOrQ,YOU MUST GO INTO SETTINGS AND ENABLE ALL PERMISSIONS FOR APP TO OPEN.,4,4,1.2.3,2019-01-06 17:55:21,,
gp:AOqpTOFnc407rztPvJGKcnTfkMqqHSy_V3nOxShs3pWpAIOqG18VP62j8DyxgNT2UvEPVSRnvQ_iGu15eJbhSPA,Curt Caldwell,https://play-lh.googleusercontent.com/a-/AOh14GjMpqMBd8gA46FYnJj-Wldh9JS4bzNFl_ORc43z,Crashs at the initial splash screen i have a pixel 3xl,1,0,1.2.3,2018-12-13 03:38:17,,
gp:AOqpTOF-4ABRjhBV1LV5rMdXRJgLTONJF5T5S9FzN_iXXWmRVxRzr03uIDObc2F9H1hRaOtNg2lmB2RVYX5-q7Q,Jason Thorndyke,https://play-lh.googleusercontent.com/-brQXCKFHf18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNas26GxWbQiJboAkqq41mVM3H-Q/photo.jpg,Dt is not responding. Paid good money for the app and it freezes on start up Customer service won't even answer there calls or respond to a email I want my money back,1,1,1.2.3,2018-11-26 11:39:11,,
gp:AOqpTOG0jYMIHAScOWyluQgZuVPaB6vojawuSaQk_rjqulyFC0lOO51NINWwWclPv6mfqQS39g2x4lUBwJ8KjH0,joe gagliardo,https://play-lh.googleusercontent.com/-bFcYEDA_ojs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_T30_ksNEDPdyxrLeQPkBV4Gr9g/photo.jpg,Freezes on start up. Cannot get past splash screen. Running Android 8.0.0,1,1,1.2.3,2018-11-25 08:35:07,,
gp:AOqpTOFn4LEn3cdaT4ybPVaDaKFFLPvUtnOfx3VIWmD896Td-QFq8772bt9xcFOe8VkUHhP0JCo0wJw19GYtc68,Shawn Gregory,https://play-lh.googleusercontent.com/a-/AOh14GgpugbxZq3vxHwGa_Iuj6GIV5MU4et_0S6FeAIHOw,Never has worked,1,0,1.2.3,2018-11-14 10:10:50,,
