reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHQxrpKGXRPWqkCE2sjE50NiolwUk0zdIiMJAEGO8tEFAJVDGlDHQGRU_XJxJVy4dIXbU1A_2GFMUSEug,Benjamin Cotton,https://play-lh.googleusercontent.com/a-/AOh14Gjv7dsSVRNkP3L3MfMkv8ujEyiRH8NdMZrxmUE7,Great as usual,5,0,1.2.8,2021-02-08 15:44:07,,
gp:AOqpTOHxwu3mMb-TvtSJnhaDMVKneA466mI4FK9sW76oJX81T031JXCD5PSfGMD2spsgeC9T6PT8d5KNE4GGFA,JDenz 27,https://play-lh.googleusercontent.com/a-/AOh14Gj6RwCkrQ3SOPHN5IRSbg3ex1WRtmosbkNvOE0d,"Honestly i love this game in my offline hours, such as travelling on bus, or just got nothing to do, i just enter and play, i like the fact it lets you play offline, cuz some games of Kairosoft are not playable offline, so thank you for this offline games",5,0,1.2.8,2021-02-08 13:29:51,,
gp:AOqpTOEwW0BmqFKv8ZuUtrlA1HGF_PDrtgXJi91qOTNRwCgUsElbrLum1Iw9dEzZyB3odxRI_PzpRWyRvKtXZA,Dale Barr,https://play-lh.googleusercontent.com/a-/AOh14GhmVjf7R2LMIXAhme9j6DMyCz2eAcmrW9pBA7J3_A,Love this game,5,0,1.2.8,2021-02-08 06:55:04,,
gp:AOqpTOGmtKzYH8aADMj-M7-uKIlNzHAaoDnkjiOyHXV58vUs36Ty09f12pIpZYqW5nPaYYQ7PC7zukeUHJfBpg,Jitka Štollová,https://play-lh.googleusercontent.com/-epIijYj4khQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXgJeC4TuIxHXOZt659-6vSr4qig/photo.jpg,Really good fun.,5,0,1.2.8,2021-02-08 03:49:39,,
gp:AOqpTOF3wo3zDw6nZyBoNmEBYRGrFWhQgEnbBW6UJBZF_Pem0CeJuKC-XeSGeRoiBfkGy5oT_DlgdkNiM7jgbw,Lee Fitz,https://play-lh.googleusercontent.com/-s1h36UHpUEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmi7yL4Qo_zZki9ql-tNrNQWz_CwQ/photo.jpg,Love this game! Big fan of the whole load of the games in all honesty,5,0,1.2.8,2021-02-04 15:52:12,,
gp:AOqpTOGNj-0jQTSdtxViAZYyhjhLI8zpAzfJSsJzOiX3ghvzd2ofVITuizaTkieJVuT_sm1Ag1TA2O99W205GQ,Five Arts,https://play-lh.googleusercontent.com/a-/AOh14GjFsxNlyGaUmDxA9QXhptoXvrJfR8z3vhnADJdBrg,Could rate it 10 Stars if Google allowed me. Ar,5,0,1.2.8,2021-02-04 14:01:58,,
gp:AOqpTOHIOOJoKjGyZTa9zZfxrW9mB8f5UXptAGOBvQcm4co_7Bb-kFbwrXS4eFConHC6OwUI8XWvkoELoGJFyA,Karn Sanguanpongse,https://play-lh.googleusercontent.com/a-/AOh14GgcWmJxfgBBu4MDi73Jv8vcsHhfbZ7ak4cp-2Ialik,Very fun and addicted,5,0,1.2.8,2021-02-03 22:01:44,,
gp:AOqpTOHxVrg27__jI8Vwcdr-W18FMb_cuNIi1mRldi-4jKL9GcK9w_FOvf_oWNqyipAHjsQhTbIeHhd-zYuSYQ,Rine Caleeki,https://play-lh.googleusercontent.com/a-/AOh14GgiOrsGA5Gq5VLN5nwCW_yVjqulz2KNuaDeS0o6UQ,Awesome apps as always and super addictive! Thank you Kairosoft!,5,0,1.2.8,2021-02-03 19:45:33,,
gp:AOqpTOGh12A2FnLUWo37Az8DxnwUULxeZmNHhT_93MB9pnyd0thJlRiMd_aRUTGOsuBvwWdMFu7l9ZjVHqZLWQ,Bradley wing,https://play-lh.googleusercontent.com/a-/AOh14Ggx-pr4xaFXBFVQI2WlVQnxe4dSEx0JG9thcmbXkw,Awesome game,5,0,1.2.8,2021-02-03 07:42:56,,
gp:AOqpTOFLo9lbWXpUVn8rhi9bl9xqCM6DxADo16psatR19SEWwGGBtV1pRfiE0qBLSlM6b-siGpV017iL6ugZNw,Mayson Frost,https://play-lh.googleusercontent.com/a-/AOh14GjpsDTCiDwnxZbPX_BQ_20PFgHWsxU5l1gpmGum,Fun Game,5,0,1.2.8,2021-01-31 10:36:27,,
