reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGZ79G5x9FsZ6rBpbC2vJB_RFR-SgapWmp9u7TjHzL-N8DyZJLZQEdbxH5U_iFCmRO4Mgo0weu5njp0mg,sportchick2772,https://play-lh.googleusercontent.com/-n42RGH-GRL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoocGYmbfq2gLTOCvSrh0KK41x7w/photo.jpg,My kids( Grade 1 and Grade 5) both enjoy this app .,5,1,4.1,2020-12-04 10:57:37,,
gp:AOqpTOEuFSRC0BhNp--Se3q9xD2UeQ9fSgYuVW9qRHlJvJuBoPbIQu7D86g6IMihkv1v6HEe1v69Zlw12lYR5A,Jasmina Nikolovska,https://play-lh.googleusercontent.com/-qfLioihdr8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3RGIw52hUSpfP3K4jfHL8tvh2qw/photo.jpg,"Love love it! In 30mins my daughter was flying through the multiplication tables 2 and 3 on and off the screen. She's already so confident her future math work will be a breeze. Thank you! And ofcourse the brain break, awesome",5,7,4.1,2020-11-02 09:49:02,,
gp:AOqpTOHndKX3kE7Wy6Vo2K_OnFCGZXjXruS_OlfXlCWV0VFLRfL9_E_LQ4LM_wvA8y8-BFVFbcegmoWzxjcLVA,Elijah Downs,https://play-lh.googleusercontent.com/a-/AOh14GhvxiENbrIByC-n08ATqTsR8F85FhSfqtggo91Uhw,i licke it,3,0,4.0,2020-01-23 15:31:38,,
gp:AOqpTOFFN2vqmtgPQk2QKPArFar9ChzPAfA91N2Gok7FElQ0XWn1z7l9wqmyFGFtGDUluhZtYW-7Egmwn4vk9g,Julian Hatchwell,https://play-lh.googleusercontent.com/a-/AOh14GiqMCNNPGVsUdnLUCDP70UbooqiZkFyWGFt6z9A9A,Amazing and the best,4,1,4.0,2019-12-01 04:02:41,,
gp:AOqpTOFw_Ox81d2_1d5R2tiJacgcxfwAFy8_3o9PAa5vkshDKl7hUu_7tdHtVbjvjS1726aeBiaUMLdhSejK8g,Family of Rogers,https://play-lh.googleusercontent.com/-h1nTk2PaCkQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDKi1zVF9Of9jzHDsvqBaoSOKigw/photo.jpg,Really good so far!,4,1,4.0,2019-11-18 10:47:34,,
gp:AOqpTOE1YtyiKQq1bobcd3s3gKdNn55_L5Cfn9mMdWqbjjVPCiOiizYmHKhNldsyADdvpy6EiZonFZyj1YoV0g,Cooper Lauff,https://play-lh.googleusercontent.com/a-/AOh14Gi_AvwVz7gBKzpxPVm1RUPrb-c7lhEILzKFMCnrbQ,this app was well made. I wish you could mix the options to create hard problems like tricky tables mixed with word problems. i also want to be able to create a squeebles by reaching a goal,5,11,4.0,2019-10-04 04:02:51,,
gp:AOqpTOHgyDy7YzN8ZYl1wFG7kIIRidUL7Q1BGDR_ODyOnPZMO_9qfbZp_BWFiAulQwX5UEKBvdM1QFlHd0U5-Q,Kim Ryden,https://play-lh.googleusercontent.com/a-/AOh14Gj07ClooDlGX2gCEiCRK2KohvzMXNKvDX7ZiDm8yA,My 5th grader has never been more motivated to work on her math facts! She has only played for 45 minutes and already she knows more and is faster at her math facts! The training section of this game is amazing!,5,23,4.0,2019-09-27 18:23:18,,
gp:AOqpTOHSFxh_JOL0iHa0t0U3fyeF0LqP78dPsTJFE6USMtYQtq0olc1cZNdn4TAtRfr1TXnhVLoNP5RGEfePXA,Adam Frame,https://play-lh.googleusercontent.com/-bys8WxJwFhg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5jZ2pTRzdQbZqbRZvIsUFaNuhhA/photo.jpg,Love the app. My kids know their times tables so well thanks to this app!,5,7,4.0,2019-07-08 05:52:20,"Hi Adam. We usually respond within 24 hours to all messages. Can you e-mail us again - we haven't seen any support request come through from you I'm afraid so I can only assume it hasn't arrived with us for some reason. Thanks. Ian, KeyStageFun. info@keystagefun.co.uk",2019-07-04 10:28:06
gp:AOqpTOF6I3QHE6BqAE0STiSQ-LjIcwrGVca_uMl_rXoUA1M-QcWmlZ39nthO6rVxQCM2Ws6r_6nxBv-vKGiQBA,Stephen Coyle,https://play-lh.googleusercontent.com/a-/AOh14GgctUCqNoZaUJPRnKnIWu9zF5pPdHWQd3vAKk7b,Well I have to say I'm very impressed! Well done to the developer/s who have managed to balance learning with fun from a kids point of view very well indeed. I was struggling to find something for my 7 year old. Finally I found it. He loves it and has nearly learnt all his times tables now... love the little extras which help keep his attention and interest. Very well thought out and again the balance means he's learning while having fun! Great app! Well done!,5,34,4.0,2019-03-24 14:06:17,,
gp:AOqpTOHHnYxT5M7J7hF6WzRiCsc6M4iobh3jv1jSSGl957MHbAil8ZECsIjjKsz8Y3pFKXuQKeJ5UZFJmK3z9Q,Emily Edwards,https://play-lh.googleusercontent.com/a-/AOh14GjY3sN3kxo-uoLXsSxjvF4YqPLXYiKrGIYpfgQ,brilliant app i did a step by step on four tumes tables once and now i know them off by heart i really recomend this app,5,7,3.9,2019-02-26 13:06:19,,
gp:AOqpTOHwgMwe7FMafZc3X83KWA5Gbgo4T9e-v8miTPy_5bwYdxWbavZw_qythgzXvUtPmFnjweZNKJ7TcV7rLw,《OwlFrostPlayz 》,https://play-lh.googleusercontent.com/a-/AOh14GisfDgEdWa1z6Iac3hFlrueE1yo_dGabGh7wj78Xg,ITS AMAZING! It has taught me alot about times tables. THANKS!!,5,18,4.0,2019-02-18 04:22:08,,
gp:AOqpTOEFJRxqqilMkkFumnJmOPd_Fmx7c-L0zIq8WutufGxU0mwa4At2Lip3GUHIJPiGRjZ6_8RL3FHBIeLT_Q,Patty Zuniga,https://play-lh.googleusercontent.com/-PVimLjmrhMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpo40-ZR7SjOEFguR-ovHRsRdXPQ/photo.jpg,I learned my times tables so quickly and I love it no adds,5,5,2.9,2018-12-15 03:26:24,,
