reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG9mkhaLxucfNdL22HvKsATUlTggt6RVystfusXtlRu5daLjJwarI0bgKeX1L-pLZLNw4uocuO8mMPG6gw,James Neal,https://play-lh.googleusercontent.com/a-/AOh14GjOlfCppS5-RuCxDjPPCS5be-I-ktjWxt9Hx851sw,Excellent application,5,0,3.8.2,2021-02-05 12:37:53,,
gp:AOqpTOF0SG4zQcKvQHkUzvJlYcZuwg6b65PzRbOQqkgnUxv7X3xOo8iaDdULTQBThxFpPEwxzZWNxcCMtXntus0,Anatoli Sirota,https://play-lh.googleusercontent.com/a-/AOh14GjLfXF9livWrToOXH-UHro0ywKiklj6bxYdYP3Z,Great application. But it is time to add the new Stockfish 12 engine.,5,0,3.8.2,2021-01-07 19:12:25,,
gp:AOqpTOGp1XIX92QxegCDf96Vpr9yodw3aoV4yy3NiD0SjcBoP4xS_-ab0kR475XH7Xnetbu_2QQEmb-lHLiC9N4,Ricardo Palacios,https://play-lh.googleusercontent.com/a-/AOh14GjFf3YnUuoyqPEqy9eHXvKlhJv0BQkjdcGNeihKHQ,Totally recommended.,5,0,3.8.2,2020-12-24 08:12:14,,
gp:AOqpTOGfhE-yl39KuXTgKlRtMeakfJe3Xc7uV91zWMww4Q0lll-aGoayHExrxYJJS1HPTS84saWOm5MIZo-rxGQ,Sachin Kakodkar,https://play-lh.googleusercontent.com/a-/AOh14GgaidkTAKLj5Cqeu8_TPuCWFXgX6bPrw7eSuJqklA,Amazing app i use it for openings,5,0,3.8.2,2020-12-19 04:04:28,,
gp:AOqpTOEuKXu69YD76A0ft1fEGz8TzEFIkZQ7xp_KFtCxRtlva5izsGOI-lRcHy2TH84jh10-FxjIWD0DH2YxNbI,Adrian Galiana,https://play-lh.googleusercontent.com/-qvCX_ahy0Ek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKoUggxVktJXqhpLC0Nam2RE83OQ/photo.jpg,"I have been using this app for 5 years now, and it has proven inmensely useful, for it enables you to keep up with recent games and theory. Anywhere at any time. (FM)",5,4,,2020-12-12 02:21:17,,
gp:AOqpTOGAF9oxHYGqEOIR2p6b7h34KfgKqd4-6I0a2ZlxDjFZmRp9qEtwHhB3nIzsT-nNYAS5cCmLz-y_LpjBkNY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's like they are not even reading the comments here or simply do not care. There is no way to add an engine to chessbase. The last thing was working on this app was komodo 13 app. I mean common! at least update the engine to latest version or create some way for us to be able to add for ourselves.,3,16,3.8.2,2020-11-17 17:36:54,,
gp:AOqpTOHiZTthG9_0AisbQteRkQZM898xo4B8Uf1YDJLXpsry0qugGqrZ865JqOvf92IG0fFHmIrSv5AMFKmTit4,Chess Buff,https://play-lh.googleusercontent.com/-ZAXNnUx9jHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluhDkR46D2vvDb2qO7gbXec4WMCw/photo.jpg,Can u update the engine to latest Stockfish so i don't have to switch to other application to analyze? SF9 it sooo outdated.,4,0,3.8.2,2020-11-13 16:19:05,,
gp:AOqpTOHReFEGZ4zyxf7CBTXby28PwyFVOXaFa_wV2yy4s0kyLC-kNquZJPlgnB6W0qg4h586KyprlNCnKDCzGW8,Michael Noble,https://play-lh.googleusercontent.com/a-/AOh14GhfNKMOud750OYRE5LlpPc1lmbqYJQiaSZ39mjsPA,Excellent database!!,5,0,3.8.2,2020-09-23 00:42:17,,
gp:AOqpTOHkuMUqtgQmfkCrcpA0hmfQYXOrrUGhVSM-dDsc3JRkGb9CsAyswUDdhnCwT9Znn6NZOx8dtkuTIPnesjk,Jordan Stroud,https://play-lh.googleusercontent.com/a-/AOh14Gj6-pXxPzNIvahMiPkwA02rhp-QZ6-YfrujITtbEA,"I enjoy the interface, but don""t have the time to play",5,4,3.8.2,2020-09-13 17:42:25,,
gp:AOqpTOGm2ExfXQz96KKQFLXQTShyFeftXfqIBbVQnJGczu7lmZjkfFtX9Va3rCTjkRC-hMa0h9U4cAbhyDydu8I,Drunken Knight,https://play-lh.googleusercontent.com/a-/AOh14GjECFseZDnmmgs7IfnHxS5j7Lc0dcKjPeqpJN5MmQ,Awesome,5,0,3.8.2,2020-09-06 20:10:33,,
gp:AOqpTOGeasCCI-xgy_dtwe-MSVa46a-2kYOCXG-Hpm4pFqi2HN5lLAaUUwgam2sSWs9hfBXgBksESjJ8G7jqqCs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,With this latest update(3.0) the App is headed in the direction of excellence! Introducing the engine was a much awaited feature-it works very well! One question - is it possible to load a static book?,5,0,3.8.2,2020-08-23 00:28:05,Our roadmap contains a lot of features from big chessbase.,2013-07-05 02:41:00
gp:AOqpTOFiVjvmNlq8QJQt_6AfBvLFFTNArJCtBfFQ1BvyR3xBTt-wiMSYHXFsDRA0bbkh_pdiUhikGdA91VV3eJM,Tony,https://play-lh.googleusercontent.com/a-/AOh14GgHH63mbb9rQ3c-0UXDp0o52BEmSyMMQCVSUYyJAQ,"Chessbase no longer works on Android... or at least not on any of my Android 'phones. It is obviously a reasonable app - why else would I buy it. Having reinstalled the ap once again but without feeling much confidence, I am pleased to write that the ap is fully working now! As a consequence I have updated it to five stars!! Which imo it deserves, I'd like it to have other colours for the board and access to more games in the database... 🙂",5,1,3.8.2,2020-08-19 07:04:04,Could you please write me some info about your device to tsukrov@chessbase.de?,2013-07-03 15:25:34
gp:AOqpTOG6WOJ9uIYSN50XX2yFn8YpPuxUe-4vnFzAVVPcijyibgErqu6I3S6aoU8pe2tCqy7UjAmSod0YbQgDmJY,Edward Hai,https://play-lh.googleusercontent.com/a-/AOh14GhQRM-o9EXJ2j3ilVP849D5nV9lRfkZLsPH0DW4Lj0,Its a good app.,5,0,3.8.2,2020-08-15 19:16:13,,
