reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGfeXoav81_TvKIR8tWlIf0xd_0h5Dp3Lgneat3TaJ53EqIox3ch5PSqmUWDRmpbsF7TU4pnbPIPCWGcQ,Mark Stewart,https://play-lh.googleusercontent.com/a-/AOh14GhrvggsMvLdAeTBqWgWV-dE1dSv-7WCKfoA9BJE,Wont even download. Trash.,1,1,1.6,2020-07-12 14:31:12,,
gp:AOqpTOG7nZoVnailNq_qP1dr3VDQg-59B6Ew1-3jz5L14CZ3W2DUXoeuGsfUsDLHBhGxseAGsPX45QLgbWMqDQ,Alexis Couillard,https://play-lh.googleusercontent.com/a-/AOh14GiXgqgjhyaOaSwKth2XYmGjmD-cGR07aVLku7TgnQ,LOVE this game 😍❤️,4,2,,2020-06-05 19:47:18,,
gp:AOqpTOESmRUOSSGiQGrd6eHs5AnsKSWgkz0Xce_Vg_XkG7HRPVUkSq6dVs5YRBX_fVELwo-3DY7BKjZxpfieMA,Rachel Hier,https://play-lh.googleusercontent.com/-PLslpnjpMeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYCURaU-o2_5QwPSYf1bJS12JPng/photo.jpg,Omg I haven't played this games sence i was like 5 it is a awesome way to show your kids how to help out around the house!! :) Ps. Dr.panda games are amazing for younger kids ages 2-6 and older kids to!!,5,17,1.6,2020-05-25 17:09:43,,
gp:AOqpTOHMIT1E2K2eYdGP8X_E0hhUIVSdJILaQBw5fnX5BCO6_5V8-bgCRiZcv4jnJRSMk6UImj7Xxbpg6DivEg,J J GoAnimate My Animations In 2021 Of The YT Team,https://play-lh.googleusercontent.com/a-/AOh14GjEr7wCw_Gbu5_0M-I9HpEE6N9j6mezwjgXwZPWvw,Only 1 Glitch In It 🤔 But Too Silly,3,2,,2020-05-12 09:55:31,,
gp:AOqpTOECRzxtvunj_70gFDi_9dohh27FzNBTlyh-eQA9Ykib15dxUejxujQNRkg1j6k1uAD5RL3H4suqZ8SH6Q,Bailey Flewelling,https://play-lh.googleusercontent.com/-1Utr5ekf4GQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWb-vfDZs3QEyKTd60mSwfn2OYHQ/photo.jpg,Awesome game it is but when the pig is in the tub it's face scares me,5,17,1.6,2020-02-07 09:33:39,,
gp:AOqpTOEODrkvJWSg5p0ST-6WSfPpXyOVYNUJpXDtIHss5aNd1UZZj9O5wYHjONfzJvYQeNBEzr9e7QsakPtumA,Iwin Playz,https://play-lh.googleusercontent.com/a-/AOh14GifK1pmbII-_i1B2qzSee5VdMZkyyRe-y2B_GPghg,I love it. It teaches net to clean,5,11,1.6,2019-11-10 11:25:04,,
gp:AOqpTOH5-Vvd-rZ943XBKtc9BJkOMMCj0XxBYW15VYxT4Nj1nT8a8d2ADE17jc6X6vcoAFeFc2TUzYWXL--XmA,hayden,https://play-lh.googleusercontent.com/a-/AOh14GhueFaSajzzzHYynwXu9cooldhkt_bNDK3w8fwpug,worst game ever i used to have this on my tablet but now it dose not work at all i cant clean the toilets or the windows and i cant skip or restart ive reset the game and my thing and still nothing i wish i could give it zero stars but it wont let me,1,39,1.6,2019-08-13 08:56:15,,
gp:AOqpTOE_es63OX7Q4F6ttksD9lg8h8B_gYNuBp7CnamohokIiuuHT2zZhij_luxoDWmvzACz4rJNaBghbyfFRw,John Isles,https://play-lh.googleusercontent.com/a-/AOh14Gg_c4Dg_ALI2qXr6BL8WIXX5X_tjZ7PFjcWwhbC,it is the best game ever,5,23,1.6,2019-03-21 01:07:41,,
gp:AOqpTOH3nj4qsYHuxBOaczEecdubIkKLYlPseZf612wkQGbz7J-Y1iBDYbtes2mcDpU7Pwv5lUEwlhWI3XM4IQ,Sasha Wood,https://play-lh.googleusercontent.com/a-/AOh14GhVfsrOTHmy8fQ2d2lzLbCzeC4U9MS9JL4Ql1C-EA,"i love it but personally it gets to repetitive, boring",4,38,1.6,2019-02-21 06:49:07,,
gp:AOqpTOEqC6N4DGo72R4lf9W8slc54Ej_2BDfoAe7YGmQ8XxYbghO09m_vmCIlRfvV4W0lfRUWYHczRQ1V12wHw,Calyn 2600,https://play-lh.googleusercontent.com/a-/AOh14GiTrOgdNwrV1CCYzb3pEdLXyHb0WTa9U-KQU37w_A,sorry but can i get the refund ? this game is very boring and expensive .,1,26,,2018-12-02 03:16:27,,
