reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHUroAFydYCmva4LUAbmDyjLUdOMw5ZG_es-OFmIJClsO_hPTQGgn7NvUdLmFipGRmZIgH-X7tS9Vel6Tk,S,https://play-lh.googleusercontent.com/-sIHtg97pWhY/AAAAAAAAAAI/AAAAAAAAAEU/AMZuuckYiXdY4A5fhvvZpEzsjs0BAZ5nhA/photo.jpg,"Doesnt work, wont open/login",1,0,1.9,2021-02-06 09:49:15,The app works perfectly fine in regards to logging in. It must be the way you have setup your ombi server. Please feel free to reach out if you need assistance.,2021-02-06 10:50:32
gp:AOqpTOFQHKC7wjXnLgLvoN8fAM4v0dOLQnnV0eBxw6RjFUEF-6yJLIzCpfsYYXJqHKX8EoOHW2eO0fPbWMbnDkw,Shuree Dawn,https://play-lh.googleusercontent.com/a-/AOh14Gi5p4V4p0ZKRznknMI6GGM5hSSCjunjiHXD5jIKMfM,Great,5,0,1.9,2021-01-16 19:37:37,,
gp:AOqpTOEyObOVeczQOtOLo2pYYLKXcht5_P_aHLj-JKlCtgqxjs7LB5_pbHzzmo2S9M0NfF_A60WhEQvswt2UPTw,David G,https://play-lh.googleusercontent.com/-pc7VJfDSvho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC8gxUIeO89JCb-auskM14ldwQ_g/photo.jpg,Ombi was a great addition to my Plex server. The Ombi's mobile app makes it use easier to add more requests to my list.,5,0,1.9,2021-01-16 16:59:59,,
gp:AOqpTOE2W8mmLDYVkD2OcVeMwPscGwjMvBe9WOCztao9odWZeXZ8aOMgVXVD6nyqd_Vhb4EpPE5tWbXFN-86TAU,Keith Mills,https://play-lh.googleusercontent.com/a-/AOh14GhGLRfiA2B87zyhFWeSh6gnt7UfYVvGAjnxAfobNw,Did not work with current version. Will try again at a later date.,1,0,,2021-01-13 18:31:28,,
gp:AOqpTOFm5ol76miWpw9AbQ9Fc3D7VPnooziydZ2ScWcLK2TNN5iVmGZ_rVCd480iY8iOTa4rP_RBwLXShH_xMbQ,Amanda Bell,https://play-lh.googleusercontent.com/a-/AOh14GhCt7YMR8x4myAdOsG1dh9_3I_6xUQVy_MqM1AOZQ,Its not working. When I first got the app it worked fine with no issues now it will not do anything at all,1,0,1.9,2021-01-07 15:01:34,We are sorry that our app does not work on your device. Can you give us more details about your issue or contact us at tidusjar@gmail.com? We will try to solve your problem.,2021-01-06 12:19:13
gp:AOqpTOE6sp-Eodl4M__DCn2cjEMXPmBWb9Vtn3oucIA-7JmStLsRxr1MjUrQ8xuBhVMPn3L32vtfzxcMWsSNX2U,Russell VanDine,https://play-lh.googleusercontent.com/a-/AOh14Gi_wjB0whE6Fong2wJBH29XbFCXG3eI81j99ogfKlM,"Lackluster at best. No updates in ages. What's the point in the admin upgrade if there's no admin features? Love Ombi, but this is the worst $4 of my life.",3,0,1.9,2021-01-07 03:10:18,The app is currently going through a rewrite the same time I am working on Ombi V4. If you are already running Ombi v4 then I suggest you join the beta on this app. There are a lot more admin features in the beta app.,2021-01-07 04:03:48
gp:AOqpTOH_5s7AFA84f--vS6UUbOzp8x2TiNWa_LPBYumTGhQBtN1jR5kTtSYYowN_I0uQgM1Hlaa76AORE_DwK0A,David Yeates,https://play-lh.googleusercontent.com/a-/AOh14GgVAGhNSVqtLfUenBcrcT3jsRepiPCr4yTpIUd8Ww,"The user experience is fine. The UI is perfectly functional. Some of the UI looks great while other parts look lazy. For instance. The buttons are just colored text with boxes. I notifications work well and that's the main reason I bought the app, however some of the admin functions where hidden behind a $5 upgrade. I felt that was a little dishonest, and when I unlocked the admin upgrade, I didn't even get access to most of the admin features. I would give a 1 star to the admin upgrade.",3,2,1.9,2020-12-30 13:43:32,"If you are using V4, please press the join beta button on the Play Store page, you should see a massive improvement on the app",2020-12-30 14:56:14
gp:AOqpTOGAxelhoPb6O7JvOsBvdOu9Drx0_D2SMk9UwsU4BPZXpQYa0SWSoL4g6TvM4CzlCsLcEx4-_cFEq0T0_U0,James Levac,https://play-lh.googleusercontent.com/a-/AOh14GgcLGM2PiUNzCoefBmB5oohfTTgaKV_0Kcs6vR5GmA,Seems like a work in progress? What did i pay $5.49 as an in app purchase for exactly? I don't see anything different.,2,1,1.9,2020-11-24 18:57:08,"The app is currently going through a rewrite, if you want to be included please let me know @ tidusjar@gmail.com, you will need to be running v4 server for this.~ The in app purchase is for the admin, this then allows user management (in new version), managing requests and much more coming (inc. changing settings etc)",2020-11-25 00:27:48
gp:AOqpTOHMAGiQnkVet4SRlBuywhmhdj5a5N3y9qdMI9bwhnooKU7vdECi-n9s2_U5W0FXLLnr5VPAyy5DQHNwVno,Ryan Macdonald,https://play-lh.googleusercontent.com/-BQR4ww8KfSs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml0Q2cOaA52MJ2l9OScSIBeHEA0w/photo.jpg,App for the most part works. Suggestions do not work with Ombi v4 and the setting page is completely blank. Requesting and notifications seem to work fine.,2,6,1.9,2020-11-20 18:19:37,There is a new rewrite of the app going through beta testing currently. If you want to be involved let me know tidusjar@gmail.com,2020-11-20 23:32:35
gp:AOqpTOFwdXJf9xekCX-kih3dK3yQkQJZ-JcLsVlVDu4YdaXe6s7DyzfyVTnn6vsx-690j0nuklxDmiKrnb3JmwQ,Anthony Harvey,https://play-lh.googleusercontent.com/a-/AOh14GjgC29vlw7ngJT5o3F69LKgkZFg-L8mnlaQcoqH2A,Requires payment twice. Once for this app and another $4 to enable admin features (like approving requests).,1,17,1.9,2020-11-07 08:17:20,,
