reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGJ8qNLdMFtou1ZSCGUj7UJGQFOs0RzLzSEkZkrq6iQHHGHw3lR5xo8lrlRSTYzzh6D0iAzbRC1CPFs9Q,gavin eady,https://play-lh.googleusercontent.com/-BaqcYy2gw2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktFhEg1eY_6j013Lo-h3Re4j4gqQ/photo.jpg,love the app... just wish it had the ability to use #hashtags to organize things,4,0,7.8.8,2021-01-24 19:31:46,,
gp:AOqpTOGBihYnJJ-G1UBpewRRJb7JwllgKUjIbE6rvFyRQbxSv-JVeMIIBlOg45Xxn9Cm3LuRdUAaFFPVwDucPg,Vikas Maurya,https://play-lh.googleusercontent.com/a-/AOh14GjxdaJfpmh5r89BeNzOvQY6DvCfEeDOBSLPHaYjqQ,Sir I would like to suggest some changes to Mobile and Tab UI in edit mode. Cancel Button is next to edit text and accidental touch loses data please move it below. Apart from that you have done wonderful job with this project👏👏👏,4,5,7.8.7,2021-01-10 03:01:07,,
gp:AOqpTOFFjCDfCqWnR-4bXQ9Ebie3UN395_SSMmHzYg9iqyRte9L4yt-RoT6c6Y-hUvaem8hN9rnv9JvQwqw6Fg,Dan Campbell,https://play-lh.googleusercontent.com/-DcZobw-6tXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktQYWYwyyUgXW8Z9l7oRIcXehMdg/photo.jpg,Very convenient. Especially the Quiz mode.,5,0,7.8.6,2020-12-30 18:57:21,,
gp:AOqpTOEe4oXSrFDmoH3eysN9I9tMf0vwSRjMJMrcBksQat_On4KggAIF4HuilEk5a92mu9GYLpPb33aq07sumA,Aaron Moore,https://play-lh.googleusercontent.com/-cNE5q2qYi1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpadvi70YK63jVHrT47WwnNFMcAA/photo.jpg,"Works great on Dex! Definitely a good tool for problem solving. This one's more toward the mindmap side, but arrows can go in a lot of different ways, unlike in mindmapping.",5,1,7.8.6,2020-12-19 00:47:23,,
gp:AOqpTOELlUvORSdrC_y0r5m4aBzUfZCcIcNnEUUc-yKj848BAsoa3cIANt1pJiGkAnKayTzyg1wB_wG4nlUMYQ,Mayank Dwivedi,https://play-lh.googleusercontent.com/a-/AOh14GhyVtf80CAtesIKHfGn9ZfxaiO47D1IiGWYSSLnhg,sharing option is poor . price is very high and image sharing is blur picture and No pdf sharing. Another thing kdb file is not opening in any android phone if u not have this app and with purchase only u can open your project or diagramme. Any person save this file but not share. Another thing app is slow zoom & like a hang no smooth movement many time i fill. west of money it we can not share. what the use of this app? please resolve this issue if u make this app useful.,2,5,7.8.6,2020-12-13 19:15:13,You can share your databases between different devices through a cloud drive like Microsoft OneDrive or Google Drive.,2020-12-13 12:45:03
gp:AOqpTOFq31C4E9SzZGnX1RpeRgVU179-k9-z-Kg2etoww6CRbhPx58X_MeXetZY3qqmzFz8pNKemPBiRLRXgdA,Peter Weston,https://play-lh.googleusercontent.com/-Nt9r3AIRXmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhsKft4xCCPncOpuYQm-x6midZrQ/photo.jpg,"This app is brilliant. I had not realised how valuable a tool something like this could be. Honestly, if your preparing a project or researching a subject, this consolidates all the information in one place..Great one Devs",5,0,7.8.6,2020-12-08 01:55:16,,
gp:AOqpTOEcaSuuvCatpnlWE0X9vbGtZxht0tInpNROSoh23DwrH24bSf3NaC1anrrL-3Bpe5-SrKZrrJbgcj9Rtg,Matt Bond,https://play-lh.googleusercontent.com/a-/AOh14GgABAcYARmI0C27bb4CidGDSz1TC8fSpqzOwAwd,"You need to embrace the approach... There's a great article on the app's Help site on how to think with links/categories. Once you've done this, start ""building knowledge"" and after about 1 hour you get an incredible explorable ""knowledge base"". e.g. build a record of Movies, and link them by genre and actor and whether you've watched them. As you build it, you can figure out ""which movies with someActor have I not watched"". Minus a star for occasionally janky animations and UI problems.",4,6,7.8.6,2020-12-02 08:30:03,,
gp:AOqpTOHXtVu9-bcyzgQ6KNuvdy9I_t1dDQzpJW1CG_iTQ-5FO80TfP2UWPzLIToEg5RigQFaXIr9dP-eh7_wuQ,G,https://play-lh.googleusercontent.com/a-/AOh14GgBYd7eppbUWiegatRHN55WAaL79bklBi8Ig1xH,"Best app I've ever installed. It's like DokuWiki or Zim meets Mindmup or Draw.io; as a one man video game dev, this is a priceless note taking and planning tool. If you're in school, if you're trying to organize anything, or keep a handy graphically organized database for any number of reasons, buy it. Just do it. The developer earned his coffee. On a side note, I wish there was a live collaboration mode; it would make the app better than some apps it doesn't even try to compete with.",5,3,7.8.6,2020-11-25 12:42:49,,
gp:AOqpTOEXj-GV1nA5qlEITy74oDhw1nSfNx26tI21OSTUZG8mudX54fybhpGo8O-Dgejban0e9cG2nuNwVhVD6w,Wing Wahyu Winarno,https://play-lh.googleusercontent.com/a-/AOh14GjIWTVLuJ-Q1llli13b3-fMEy_h88VjCxsu7pSClA,"This app is really useful when you have to write an article but you don't know where to start. You just type the main idea and, voila, within seconds you already have your article. Just make up a little bit and you're all set. Even the free version is very useful. I really love this app.",5,0,7.8.6,2020-11-21 00:27:19,,
gp:AOqpTOFSBow_nBKng0lPa4XL4-dtUzyqsK-wF0meJjzC3nnSXk8dkNhjxmqAWcp2qZ1vvqsIEy_SGVPNeqj9zg,duane n,https://play-lh.googleusercontent.com/a-/AOh14GgoGf2_Fgw8gqw7PLvKwaDvDE6Ayepg7t-WkomB,"Very cool app, so fare the test is going great",5,1,7.8.3,2020-11-04 09:52:15,,
