reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGn0TXfy39ROSk3b_fHnO82SXSK2pRV6afl9e_mc20z1wAffD9taOhG3frkyK4jzmPUsaOjmVdwpYHtvg,C H,https://play-lh.googleusercontent.com/-koCy4vUM2_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVl1xZlYFow0QbvpMRbfSAQwhi1g/photo.jpg,Your odds of winning are extremely low,1,0,4.14,2021-02-03 17:50:08,,
gp:AOqpTOGqBpWe99aKabXvHWwRtP4VtJMEBQew6EfU6QB2X1D1_oOX-oK2uV_qt2cJO0K3WB3Ynh65krKO7JAZ1A,Edward Zahn,https://play-lh.googleusercontent.com/a-/AOh14GjYU6HF_C6PNfweoTBDVb7h4iw_-g10AivP_qTl,GREAT Game,5,0,4.14,2021-01-25 13:58:21,,
gp:AOqpTOHEZtLIRLtO6z06YoedEx4g1yyWMmEl1RrDBwCy1swsyQU86UMba7UKbhHirXVFu5vnmi49PPA1FvrAuw,La Diablo,https://play-lh.googleusercontent.com/a-/AOh14GjZddUGYO40CbxNPl56PazZx5jS3tJLYz2rnFV8,This app makes me reach for my tablet more than any other.,5,0,4.14,2021-01-14 19:56:00,,
gp:AOqpTOEzY_6gjX_CmDjr6vAhKmvu_kgiOfGEssWcnQx16sKXOIGuRZVTauNzJyLIhop6mM6ztZEzbsjJI2dgsQ,Charlene Stout,https://play-lh.googleusercontent.com/a-/AOh14GhIG-74_-zED2JBktEquiZ6MM9yfzxONeRkVvu6ng,What I want in the game. Attractive. No interruptions. Simple,5,0,4.14,2021-01-07 12:38:24,,
gp:AOqpTOH-gbUBQj35qF8wKefOjnzf6VunrMd_kH8FacxsoYhiJjueGqDjHglfyzZ4PGo25c0P4dZrNCtvCVZV7g,Amanda P,https://play-lh.googleusercontent.com/a-/AOh14GjhdZH-HeOVvv8sHqFF0dqgW-0UzQ6lmX63Ipoq,"Overall, I enjoy this version. It's nice not to be bombarded with the same two or three ads for cheesey games that I have no interest in. As for aesthetics, I love the little dinosaur on the cards. My only small wish is that the game would autocomplete once all the cards below are flipped instead of all the cards on top moved from the draw stack.",5,0,4.14,2021-01-06 13:09:54,,
gp:AOqpTOGwNF3IN6HfkBTDY-jBLlJmRnUugy0FuhmMcf-Sr0Izu_J-gNJpeoNnOr4ulE0H7FNJYx3r5BDewwX_gw,John Sanders,https://play-lh.googleusercontent.com/a-/AOh14GgvQ-PxIpyzcPzkH5t8A9bx1B_CpqXN2RyhPyxo,Good format,4,0,4.14,2020-11-14 08:43:16,,
gp:AOqpTOFjdiTCXxVuPeRCUjGuwe9mIYc7y0aVV5lscF_uoD2Qpq1rOU7Zn_T1RT9MOTbNMiZPcSO9ayNAuSdHOQ,John Martin,https://play-lh.googleusercontent.com/a-/AOh14GgX4zv3BXfdrss2rSftPxO8EVddxUwxJzXT8jrMTng,Liked the no pro version. This is better. No adds 😀,5,0,4.14,2020-07-07 13:49:50,,
gp:AOqpTOFYZ5k_g_PT3qiyJDU9Hbm8XWNrJuqweMqhJHUIoKleTBrF45vZ4ikolrqWb__hcjL7rJDgf3hFsazU_A,Doris Roberson,https://play-lh.googleusercontent.com/-XS_qbmunueI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFBeBTsvK2YLL16CkpJMvDY1BDGg/photo.jpg,"great for me to play as I don't have anyone to talk to during the day, and I am not a TV watcher with all the advertising I can't stand six to seven adds every 15 minutes",5,0,4.14,2020-07-01 11:54:56,,
gp:AOqpTOEEh1-IZD0RlNjLGq_kqwUV1Tn6Cq2DjIgV-_-bbXTNU0cW0oterAYndrlpbBasok2QybHioGfDcMyMnw,Lucy Amanda Siobhán Anyte Emily Tegea,https://play-lh.googleusercontent.com/a-/AOh14GiNwgvKabkrAZkdTLNDQtB-AWVwFXM6wA23VnzLug,Bug ridden. And has been for the many years I've had it. I only keep it because it a nice challenge to try and solve some of the ludicrous illegal games it deals.,1,0,,2020-06-27 21:31:27,,
gp:AOqpTOFUNZTICIGbE8SyVKZN_LiebTndV1Q_lQyPvteGlLwGZzmx9ZMuGuQZprmfamlCkftbYo93XFdi9MYAqA,Eric Scheie,https://play-lh.googleusercontent.com/a-/AOh14GixDs1zc0uRO-Zqfn9hSJ2BEn2Ju4HaVvZ4DIBfkQ,Nothing like being able to play Solitaire without ads!,5,0,4.14,2020-06-12 13:26:30,,
gp:AOqpTOE_nlX7e5aY5M1_T6dWHGWivzBIM6hMMb9aTATenVhlsZFmvCjrtnx7XTGfL2SbKDrj5AGluXqlSq_kng,Gary Gop,https://play-lh.googleusercontent.com/a-/AOh14GijgT7kKJJNEpzfX44jGP0FF4rfxmaKA9-oimiS6g,Just what i was looking for. Klondike with vegas scoring and no ads.,5,0,4.14,2020-06-10 15:30:01,,
