reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEqkTkqzS0suqsNcXC6J7Yt2W8zQOt7jYwq4F0q4986bzpSPdGe-9jWr2lCtmBHn9yA-toBAfcbS0fqR-4,Salah Alawadhi,https://play-lh.googleusercontent.com/a-/AOh14Gh9lLE9uZNmHyLLXwUPsfZDDu0WZjhhqhEg0Sh7Tg,Extremely confusing and outdated app. Not user friendly.,1,2,24.0.3,2021-01-01 15:44:37,,
gp:AOqpTOFEWWY-lUw724isMuJlObNDdI4qo4x2GAPQM-gMfiR9sazzqt_a7cTYN5Sci0SLz-cUzy5GnZ9ZsaXc3pE,cuculicapulinovics,https://play-lh.googleusercontent.com/-3gGPkDJo9c4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1Ed76coSOQmmHw0OpTlT0rM4qHg/photo.jpg,I simply can't get this working with either custom track or the elm327. And i just don't want to sit on the side of the track trying to make it work instead of actually having fun.,1,2,24.0.3,2020-11-21 23:21:50,,
gp:AOqpTOFS9LwgdsapezWIjiMBkeyX5uAklSydLXxXZyeH8xqPpOZBjN66fykg2dR6ijEeS9qmVsHDew2taikbBOs,Venter Xu,https://play-lh.googleusercontent.com/-M5eCPR5IP9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHQReGqclQRCpV-9xUX0Xrcm3cgA/photo.jpg,It didn't work with my hero 4 session,2,1,24.0.1,2020-10-28 22:47:32,,
gp:AOqpTOGt6BGoRT47kNCHLZnztzNvGp53KWOYOoBWm1AO3a_y77cm8a2lFAyHUJUbehIyVWbhrv9W_b8jGbKCu68,Jehad Zeidan,https://play-lh.googleusercontent.com/a-/AOh14Ggq1h_31C1KGw2uOdMU9t3J0j3UOvIj5MpOuRcBXG8,Spent the money for the best version.. the app is extremely buggy and support was weak.,1,1,24.0.0,2020-10-11 04:58:08,,
gp:AOqpTOHZ9unlsW7b7TtizVKi1ZzfZWttSAqah10Hm3zhEnSvNto9qrR66T9hQW33XUUFaRdTLNPJyNCHVqoPdqo,juan favetto,https://play-lh.googleusercontent.com/a-/AOh14GjpcSIdnVVjbFXpBwAgv22Gp1BWbHNQrcsL1vbu8A,"I had trouble using the app, it does not remember the track and does not record times",3,0,23.0.13,2020-09-22 09:39:42,"This is mostly due to low GPS accuracy. Please check the FAQ available here: http://forum.gps-laptimer.de/viewtopic.php?f=39&t=2 LapTimer switches to tracks loaded, so once a trigger is detected, the current track will be selected automatically.",2020-09-22 09:53:34
gp:AOqpTOGpqA2Z_w8BU2VDY7gfAyPP0jMtulSClKM8_CXd8UbVDtzuc4TDY_bxYnfaodaOuYW4s-cBJKg0gq_ajwc,SWB,https://play-lh.googleusercontent.com/-42O6bCls9Ss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckySJJfxOkRFtfhlpbi2u2vO_jeTA/photo.jpg,An update broke the lap time overlay at the end of each lap. So no lap times in video like in previous years.,5,3,23.0.13,2020-09-09 16:57:59,,
gp:AOqpTOH6wvjGmX-_Ew2xIo8Dr5GD3wHlZ5Nl1mYY9IxRDQf9dAiBuBP2uLRDHwo04RW2b-SzpqLOfzMw2aVgyYE,Derek Page,https://play-lh.googleusercontent.com/a-/AOh14GjOmDyx_YD8CBe-LtlR8tNS6Gaxatf2dRzv9fQL,Takes a bit of effort to get working at first (compared to other track apps) but once it's all setup it works flawlessly and is extremely capable for even the most hardcore track drivers.,5,2,23.0.13,2020-05-21 17:14:17,,
gp:AOqpTOGTV3xMJoEkG14pxX96SKzRkX3M3Ljw9Z2ZtA2aUkubXD5WWLcz_7xcwkyH_Iy93T0aJM-LkEEWQ5zvoRc,Joel,https://play-lh.googleusercontent.com/-ttBhqZkKI8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp8Q-yF4L04fSpFt2-oT3r3nlfXA/photo.jpg,An amazing laptimer!,5,0,23.0.5,2020-03-17 03:04:55,,
gp:AOqpTOGG8FPAcsCSKNVmJIdIwJQdky10tKa2t9zdW5WoUGU7L_pi5ln_rIlUQar5Yga4eTr9u3OsD97DACITfj8,Jason R,https://play-lh.googleusercontent.com/-GhvMPUf_wP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAnqynyPdJxO6fXopu883O5BSDGA/photo.jpg,"Excellent. Not perfect, but by far the best bang for the buck. Data analytics are easy to read and compare, regularly recommend to advanced students.",5,2,23.0.13,2020-01-17 10:43:00,,
gp:AOqpTOG7Q79uGcuI2_9-G5uR_6s_IhrruCmMR2D3jTKcC2lL0Fx-rjq_5VfuukM9LiF6T0qINXyZQh1pI8gN8D8,Kevin Z,https://play-lh.googleusercontent.com/-vP2-NQLsc2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSDA59yVXwMSGvpt5CDBIKDomHqA/photo.jpg,Awesome!!,5,0,23.0.5,2019-09-20 05:40:52,,
