reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHtdVVVmbrJv6VphIL6L4Bw_Hx_kxpnz1xAN2VTojKD6htQVFUIpLtTLsjnMKIfB2Ogs_EUl0ZHyqmFNA,Gale Kennedy,https://play-lh.googleusercontent.com/a-/AOh14GhOX77O6hBys_G2cnHp9wDheE1yU2SpGgq_-DM2JA,So much fun and entertaining,5,0,1.1.2g,2021-01-30 03:49:20,,
gp:AOqpTOF8R-J8Qfd1pBNzEdqnqMnK5RLglsI6oTF4gjtnMTmnsnmcS7cTENvXR6wcXqXETzwinHqbWPp7BJhZ-g,Joshua Juson,https://play-lh.googleusercontent.com/a-/AOh14GjHxXivTQ2qrEOdF9UV8wPo7qz5V55kVFUNAtpU,"This is really a very satisfying game, the pixel art is good and the game is challenging just the way I like it. The high encounter rate doesn't bug me at all since it lengthen the gameplay. Highly recommended if your looking for a good JRPG game. Edit: After a long while, I realized that it's much more of an story-driven game rather than a rpg game. There's not much to do in towns, there's no rest or anything, just crafting and that's it! Pretty fun tho, just hope there's more content.",5,4,1.1.2g,2020-12-20 16:23:14,,
gp:AOqpTOFnuj1nnXppRGCY7oXY862beZu3YisrvUC5mqdsnYiDosXQvN-NerTpe4g9oh5LZA6wATHPH5u5vt8ddQ,James Groth,https://play-lh.googleusercontent.com/a-/AOh14GjFep3itKyNkFGf35IFs2gubKTcuXZ5ywfOu9bW,Interesting so far,4,0,1.1.2g,2020-12-16 03:39:55,,
gp:AOqpTOFXI-vVfyyxllGCvZ4BXd7-a0vDfoT8ucNQZ7qMpsN7CQZOfqz3WG7f4_jqd9ooPd9Ovd1NXyzJgM2_8Q,Lisa Cribb,https://play-lh.googleusercontent.com/-YDsfzlzlK9A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjW-5jbR2Ds76aBc9M4A-k5GLkTA/photo.jpg,This game is extremely fun 😝😃😃 and has a great storyline 😃😃😃😃😃 I love all kemco games!!!!🥰,5,0,1.1.2g,2020-12-03 12:33:41,,
gp:AOqpTOFx_PsG7Pq_k3XqK6Zlf1NjtqacWVGQC7qhk6q5U07QzRZJYL6b2TBYfhVIxPA1WHJH6iZuAe6suaPKeg,MOHAMMED ABBAS,https://play-lh.googleusercontent.com/-mszPMRzgLfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC8LBleJfllHzzzB6TV7xPkJK61A/photo.jpg,Awesome please create more games ☺️ you guys are ONE OF the BEST!!!!,5,0,1.1.2g,2020-11-30 14:18:38,,
gp:AOqpTOHF9tVsGeJfm-JEqcp2r_tfjBckqUOzLQtr8J2Tq3dpuCJMQFdb4XGTgvvwJ1VeTTzw_GW5hXh_Ki3djw,Sara McKee,https://play-lh.googleusercontent.com/a-/AOh14Gii3fDQOP9q2EQDft5FQMjcvFv460FI0bag5oqT,"Don't listen to the other review. Save your game under data. Negatives: The encounter rate IS tuned a bit high. This is probably to convince you to buy the no encounters purchase. Positives: The interface is excellent. It's a very fresh style and the speech bubbles are charming. Map travel is nice. You plan out the whole round at once in an encounter, which will likely be interesting later. Graphics are nice. Stars off because this game is short.",3,63,1.1.2g,2020-11-26 03:07:07,,
gp:AOqpTOEdAjOxR6HTwOMb-SpLbONtvzCv-fa_EiP1LMR5gUQMnUYWsI7NkP3zUO3rcM2S35z9NcNKXejJkeDeHw,Benjamin Sears,https://play-lh.googleusercontent.com/-9AA6YCRj1To/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-XbsNsiIe3A5pBTdA2Hd2j132Tg/photo.jpg,"Not bad, but game can get overbearingly difficult after a few hours in..especially with enemies hitting upwards 125% of your hp. Expect Game Overs to ensue.",3,1,1.1.2g,2020-11-20 21:36:03,,
gp:AOqpTOFpABwDknP_Jne9O8CwiLDk4_0cpd5Dojjpj8VzXLKQHjjRka2Hp6eI7QWLEbTiagDr9bWz_XdRbosl7A,James Allen Alvarez,https://play-lh.googleusercontent.com/-dIy_ukXCbC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliXfWBmPTykdl7Z6LlExztalpMSQ/photo.jpg,As expected from a Kemco RPG! Hit-Point really improved through the years.,5,0,1.1.2g,2020-10-28 19:06:10,,
gp:AOqpTOGMMuHiocjNhi25uXKTQT2cIrVBRNNfyj3ixWTAd8ipG07magm5DxPo2pyeZpZI19RGHkXidW63WujVUQ,Brian Dominas,https://play-lh.googleusercontent.com/-061sO3bPuio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDyl6KbCj_0uTSb88UjMBT4EgQ1w/photo.jpg,"This is the worst game ever ,you can't do anything ,not even look around all you do is fight ,fight,and more fight,nothing to tell you what to do.dont believe all these people that praise this game with 5 stars it's phony ratings.this is why I'm changing from a 5 to a 1 star",1,0,1.1.2g,2020-10-28 11:58:05,,
gp:AOqpTOG4kt-SKgMd2YYMP9PbMv9MGiTHkPeSme5Dcx3qwCVLGtvxBQIXLi6r7OB1Oo__ThiQejGF8tlmS2r18g,Jo Emery,https://play-lh.googleusercontent.com/-WnlbY-KOX84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnjXQddlZxxlS_FOVGRR0HQAcsoQ/photo.jpg,Great game so far!,5,1,1.1.2g,2020-10-23 23:53:45,,
