reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE29ezmv3F_Gc4N8FxyF6C06k2QJHmDApjKD9lI1APQZG5PMOqpovM0rJ1Qb5w-OzvPw88Yee0632q-okY,Alan Smith,https://play-lh.googleusercontent.com/a-/AOh14Giq5YcabuHtiX5RjHg97gGuMeVT78Ozajk2ohiUsPA,Unresponsive developers. VERY useful app though.,4,3,1.0.6,2020-06-11 17:18:29,,
gp:AOqpTOGTQ1vrsbjRNFO9IDSDPBSziWmk2K1x1gahPredcs4H_R1g72vCXgrATXYV9tCRffZhZQk1SHc7y5o2L8E,Ronald Swann,https://play-lh.googleusercontent.com/-XT1szM3MGkA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxcY3-lGZAHxg9sRFtCzczqOsyRg/photo.jpg,When i first got the app the time (delay) processing my score was just seconds. Now it is over 10 second which seems like an eternity,4,3,1.0.6,2020-05-26 19:13:37,,
gp:AOqpTOFCt98VIsDACXpMjKI-Fia_h6mh9eLPK3dhkyvU5aKur2pbr3oVTzEqKZTp8KYa_k-SdCMNQZUakT-hwfc,andrea Kinzer,https://play-lh.googleusercontent.com/a-/AOh14GhwoAwg2aPWoOD04kJhuYT9orbJMdlHI4ZX8MvIQQ,"Continues to crash which is counter productive to my therapy and is expensive at $9.99, not only that when you ask for either help or your money back they give you the run around and don't return your email requesting updates. Extremely unprofessional!",1,8,1.0.5,2019-05-02 19:22:53,,
gp:AOqpTOEvPGyXIdtKqP3oJd3U3-kxJpqicgNYtfFzC8rW0TORsYgWV3vA5obHh3FVUj7U2SIN2obsPWlGw-hus-o,Diana Montigney,https://play-lh.googleusercontent.com/-bnFShnBHA0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9FFOfZdhbjlmoE8hKXvfbPlLsJQ/photo.jpg,I have never complained about an app before. This app barely works. It errs out after most of the features. Save your money.,1,14,1.0.5,2019-03-25 20:33:42,,
gp:AOqpTOFAXxNJOEpw3gqGqDLoTdrdGnbNXqF3xcOmtucR3H2OG-ej6cFUs1RuJDcuOsgvbBRtN0-3yZ4RCPtv_Oc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"unable to play any of the programmes, very annoying!!! :-(",1,3,1.0.4,2019-01-19 12:03:20,,
gp:AOqpTOFg2cA_qyomofdEfa_i6-9YZHLTwCUqBOoO4dS2NnPZdQTx6MDgVses7_RBAySmolytsYLHxQZ_x_N93Ic,Matthew Orchard,https://play-lh.googleusercontent.com/a-/AOh14GiMT-bD5aGZeFC34PBX277dBsy6rBcxFlJvV3c72w,"When I go to send my results the application keeps crashing, have uninstalled it and re installed it but it still keeps happening",2,7,1.0.3,2019-01-18 06:19:18,,
gp:AOqpTOHH6xSeXCb4psPXy_GzXGBF3QpupVjWkwBnAjCuzD-DU8T1CAaXbFPF0yJeTUg2K6xjgjRszO4bffdLzQk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Can't open the app at all.,1,2,,2018-12-22 20:51:00,,
gp:AOqpTOGui6rtRsVMpHBa2_mVqOuE-j9nzp7UhyVWExvhXtgcqYx6r2GXtpKNPyv5xi6ngtFG65iKHbBfn9f3_Jo,Kate Stiles,https://play-lh.googleusercontent.com/a-/AOh14GiKQyjr7iO9Lu3kdkyyVkQEgls6G18uHB-oY2_wsg,The 12/21/18 update has crashed this app making it unusable.,1,7,1.0.4,2018-12-22 19:09:42,,
gp:AOqpTOEki1Ben31l0sTueb0Cz7vaRl16X_6iews5D2k6e_QKCpWhnCchoBriIniCDsgiSjKnU8g83wkW6MITX8I,Teresa Whipple,https://play-lh.googleusercontent.com/-KP1AeV-N8-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2e1WP6MlsMkcOLHIzRrwwXH89lg/photo.jpg,This app was recommended by physical therapist as part of my treatment plan.  Doing exactly what I expected and the various levels in each area help with improving brain to foot reconnections.,5,9,1.0.3,2017-10-09 13:18:15,,
gp:AOqpTOEYtUzvqQOcyn4tPFG9plkPcIgsxStDT0SBEXBc4HR9-2Mesc7MdGONYNBa8WFKg_l6SZCC0mX0_q8CN8k,Brandon Price,https://play-lh.googleusercontent.com/a-/AOh14Gjx04K2hv20wzz1kvdFMeF80o2Cl47M2U3b5X3RWg,"A great app when used in conjunction with the GMI program, but it is missing a few key features. The ability to see cards that you got wrong, this would be good for recognizing patterns of wrong answers.",3,4,1.0.2,2017-09-06 12:31:12,,
