reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEuwRz2VL1UekJtfDFTRvq5X3OdpEhpCbH8BFIfOnN2C9K2KCszEDzGJ055iN7KypEEAj3AjZFXKy_y,Nini Miakoda,https://play-lh.googleusercontent.com/a-/AOh14Gi5V_u7-m0MR043hR9YU-N4zBcgPoNfzpppfRMSOg,"Excellent! Love the creativity, widgets are unique, looking forward to seeing updates!",5,0,v1.5,2021-02-09 18:04:10,,
gp:AOqpTOGhmD9WL5R38lyb_xi1pFE1peUF-Y7RkU7yuTc9VVH8tjX54Q-j6YyS8JWcR7cj7VbN6qeB6899mfMx,Roki Black,https://play-lh.googleusercontent.com/a-/AOh14Ggf_P1Np3pWglg89KsbHoScE9g8zDi7L5hINDIY,super amazing pack..makes my home perfect minimal😍😘😘😘,5,0,,2021-02-06 01:04:51,,
gp:AOqpTOGi7-JkujMxvsoegrWe-UdTCo0xCAFaeoI0lM6-ipshYZmZpsK2KScVjNOxSdJ-jLIKnqb_uykVN5ZK,Chad Jones,https://play-lh.googleusercontent.com/a-/AOh14GgeUrp8stcd0ePMulHQnxuWoiKyoLJPYIhY-_XVsw,"Fantastic minimal widgets that work great with any set up, well done!",5,0,v1.0,2021-02-03 05:54:39,,
gp:AOqpTOF6aADmTYlCNPF_czxB66ejuGnpOtIgTt5Et1c_ysvHLzDWy7dh8fbAAVhSjQ8sZVZ_Gm-tZoi94mri,Saisoumya Dash,https://play-lh.googleusercontent.com/a-/AOh14GgZhE1d6nGUeisRGPbZigjiaIUBzjoJzA5xqQaT2w,"So soothing 🥰... Minimalism on its peak... ❤️❤️ And, fit to the pocket perfectly... Kudos Bro 👍😘",5,0,v1.0,2021-02-03 02:47:59,,
gp:AOqpTOFO4RdAYnaePti16NESRFLBDVsLszsQSJL18CoCQaKLOKUhev02j9kDslVNJZX_xWknQLryTQCcWMB3,Yudhajit Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GjO_VsnwGmAYdGQlcYH229nlPl9pVrHrkga-rTIAg,"Beautifully crafted widgets, minute attention has been given to make them perfect. I would like to request some status bars to be present in the pack which will make it complete. Otherwise a wonderful pack overall. Great job 👌",5,1,v1.0,2021-02-03 00:53:18,,
gp:AOqpTOGniS1OJg1izZHlddu2t0nLxt2noExVHksGAIRAc6pgdnsciOudPYC1dRMf_oJzoI5jNEkTUNZJXpov,Siddhanta Naik,https://play-lh.googleusercontent.com/a-/AOh14GiclfqLrcWpimbeSGbbzVcggyXdeC0ushtY3vMZ,Awesome widgets 😍... Just go for it ❤️,5,0,v1.0,2021-02-02 22:32:19,,
gp:AOqpTOEo2HaM2753tBZblv88dbKKne2QBsBB2g4E8pAqlVwctN-NuhtzieoGwNlmyI2XVRzWEv3G1LWuyUHf,Kalyan,https://play-lh.googleusercontent.com/a-/AOh14GgLMn1SriSjPXAeD606pmfoD4FU_y4vtYYGEU6lRsw,🔥❤️ that's it. Two emojis describe it.,5,0,v1.0,2021-02-02 06:48:51,,
gp:AOqpTOHkuEZx-iYyLY5zW2xPoHIA5BlR3xCdHnxJyBu8UILsA7MeXRsYIjYfwTza5EHNhHYL4Tx7NNbKkQad,Niteesh Netha,https://play-lh.googleusercontent.com/a-/AOh14Gg1oFyC74YYALSUVmzej1HPu50amCJ4yFbWkCZeo5Y,The best ever app for widgets. Widgets lovers must have it. Beautifully and differently designed widgets with individual focus on each. Loving it.,5,1,v1.0,2021-02-02 05:09:22,,
gp:AOqpTOGCX6rngHRXWkxMK8OFqVYt-4Cu_FaupeufUsF_5QluWBZgaDVYUSMWI6q31lAwQA40yYE5H5Oiqe0u,Skorp knight,https://play-lh.googleusercontent.com/a-/AOh14GgKseGuZSJAluVxKZjHLI0jqabulP15nenm9EFhMQ,COLOSSAL MINIMAL WIDGETS 👌👌❤️❤️.. AMAZING WORK. I AM VERY HAPPY TO USE IT ON MY HOMESCREEN. LOOKS MINIMAL AF 💯,5,0,v1.0,2021-02-02 01:24:07,,
gp:AOqpTOErLGwdUFH0FzugKrJD6y47UcS_xlLtTwcU_iAdkZynk2fcvKj6LvpKpu3Dt5ItKme609P5IXlwBKFF,Ratindra sharma,https://play-lh.googleusercontent.com/a-/AOh14GhrDq_mj7EVGbyc7JjA4n_KskT2JSY-ZuwVwTiyqPo,Like it. Keep up the good work 👍,5,1,v1.0,2021-02-02 00:43:16,,
