reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE_H5Uxc8LFgSuKxWi9Xn0Gm2ojClw7e0W30QrXskB48AcmEGZaEPmosBhVdWRQmfwyh79lYtIyarggUYc,Enrique Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14Gijgutfrrwi4yVFjBg9NHlKI0f_qSWADc3Hq1BLGw,Good,5,0,1.5.3,2021-01-02 20:37:46,,
gp:AOqpTOEVrZZlNgFVnuxWu-q2pkob6hGCFDYWNu02RX4GAvpYGcX3NpdJIgaaRbMz4MjZ326l1ozwMRN0lCsdI3s,Jeffery Littleton,https://play-lh.googleusercontent.com/a-/AOh14GghMy4ACsUs-pfzMLuADCcrcLDl31wJbXKn71kF,"Good product and good service. I got a refund because it is only for EMT, but they are adding rigid support in the future. When they do I'll probably purchase again.",5,3,1.5.3,2020-11-21 06:12:41,,
gp:AOqpTOHf-4swlsqDn55reEDzdWAHH-YWV4OfMLIMzldJvMzeyOvtrXlW0o4hxflzS4Dz8-kZxR92Y6KMAvm4h-A,James Cimabue,https://play-lh.googleusercontent.com/a-/AOh14Gho25XhGoI8ELjQYFWuK-2u8Ece-pJMzdO1CeABXAY,"I've had this app for quite a while, but while trying to use it at my jobsite today, it wouldn't open. Apparently I need a data connection to use an app that I've paid for? I'd recommend fixing that for the next customer.",2,5,1.5.3,2020-11-09 15:32:04,Google's licensing services requires an occasional internet connection for the license check. After this occurs the license is valid for weeks at a time without any internet connection. Please let us know if you have any additional questions by emailing us at techsupport@cyberprodigy.com,2020-11-12 11:09:45
gp:AOqpTOHdd8AseMJ8tKjWA2958jjVvBIO7hQDM9aK5eKUfE76bpUu_Je8mU9eSD4ZBNsEyUOsQdEYR-JhlPZMhMM,wy Booker,https://play-lh.googleusercontent.com/-oE8ek3qEvog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSl1wPf0tnbtiw0PsK7SURQ-cCkA/photo.jpg,Overall pretty solid. Ive used this conduit app almost daily now and find it quicker and better than other apps i have used.,5,4,,2020-10-28 15:08:31,,
gp:AOqpTOHcHwqTi-wLiX7ax5V8aBVPQatcd7GLtboD1c458azRxtezWkf_dBCXa8Cvo8qVMwW3i5QZ4vTiuOOXIR8,Jacber Coronel,https://play-lh.googleusercontent.com/a-/AOh14GjDA7yow8du_RNXc1GYsaPyHN6Gp4T9ZykzMPi9Sw,Do not let select the size of conduit,1,2,1.4.6,2020-07-30 13:05:35,"This app uses the generic cosecant method to determine bend lengths. The hand bender you use will account for the EMT size differences. 90 degree bend deduct lengths do account for EMT size, 1/2"" through 4"" conduit sizes can be set in the preferences tab. Please let us know if you have any additional questions. Email: techsupport@cyberprodigy.com",2020-08-01 11:04:15
gp:AOqpTOFvh244jLixbot4N5a4OVRL2ukE1EwYfULMKmY8SMIdgG88EqU0NO0ENfkr7eN7f1g7fOujaWf0WptpZ28,Goran Tecic,https://play-lh.googleusercontent.com/-Bm3-NAyi6-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuBQJxXbmPjdmkG6JjpTZciwb7dQ/photo.jpg,outdated. not working on newer androids,1,1,,2020-02-28 09:02:51,The latest update provides compatibility and performance improvements for the latest Android OS and devices. Please contact us at techsupport@cyberprodigy.com with specifics on any issues you may be experiencing.,2020-10-04 16:12:03
gp:AOqpTOGxb5QcoNI1SHYNLNWBuqw75LEe5wredmm3Q9ZjkqF2O5yRY6w3inQjOypG0ogJPWgCs_0VXopbWVgI0CA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great,5,0,1.4.6,2020-01-11 11:43:51,,
gp:AOqpTOHbNSE-cJ1ZobI_BiH47zZLsuDi46LzRxUe18-5VjJ2wlq7g1NjtHEMEBHQqnJExhDhJnf2-wDpQXWZnBM,jlm m,https://play-lh.googleusercontent.com/-uRtHsHHF1jo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneUG5E58iWaYt573wtO7nvLwgKuQ/photo.jpg,For the money this bending app is not worth it. Quick bend is best for android it has all bends and bender specs. more direction.more bends etc etc..for apple master bender gold is awesome ..7.99 is way to much for this basic pipe bending app.. if this was an elite app you would have all bender characteristics and straight thru bending on three bend saddle..etc etc ..take a look at the apps I talked about above and you will see all the things this app lacks..,1,15,1.4.6,2019-11-01 02:35:33,We believe this app provides support for all standard bends used in the industry. If there are specific requests for additional bend types please reach out to us at techsupport@cyberprodigy.com,2019-10-29 08:47:26
gp:AOqpTOHPNKx60xElJHAuKpqTIUmdsz92NblAW-AwXsWokNWOImgiNx4M_-d2FAtk4_-Qg2xfnGl4rZaKXTc3Pug,James T,https://play-lh.googleusercontent.com/a-/AOh14GhE281RpgPu7j-_wwEj3fcWe55v6Tk9aQmhJSHKCJ4,"Need to update to Android 10 but otherwise, great app",5,5,1.4.6,2019-10-30 05:09:53,"Thanks, we plan to update soon.",2019-11-04 08:47:12
gp:AOqpTOHWrmtRBVGVf7Xds9cgcYTe-tpxBeL9UaB6qgKe8w473gDED4EJv0v7jgL74qge08Is7l8JeQpzrdSZz-Q,Arlin Perez,https://play-lh.googleusercontent.com/-5j9CHmd72Ok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqN6IM45WWtyAYnL5kRXwwNsxRWw/photo.jpg,after purchase this app it is saying that I am not licensed and I have to get it again. I tried to contact the developer yo fix the problem and didn't get the help I need. so I paid for something that I can't use. Waste of money.,1,9,1.4.6,2019-06-30 10:19:35,"We had previously replied to this user’s email with steps to take to resolve the licensing issue but had not received any feedback.  Please contact us at techsupport@cyberprodigy.com, we are always here to help.",2019-06-10 08:31:27
gp:AOqpTOGJeZAYmmo3qjjwuxekh328AYOFD3Vhqq9xpSTDvPZrnLmSpIqCZgoP7WSV_FYivLCoJG4SgI7YbR4oPJ4,Robert Farmer,https://play-lh.googleusercontent.com/a-/AOh14GinDSovjHliMI37b_XE1mDkDxKYU_igrLuGq75C0A,On point Bending ... Bender placements for on point bending.. A no fail app,5,7,1.4.6,2019-06-16 07:02:36,,
