reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFp2HW8l7SSS9fuModt_zX_EVLvoKNBOq5CGX2-PIHkC7EWDztQrtGq-tz_9LQqFx7tzh9X7LInn0pGdg,Jerold zell,https://play-lh.googleusercontent.com/-ABXbFUK3_JM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnE87E9Hn9FHiIuh8g4H9S3JjdkHQ/photo.jpg,"Very intuitive. Platform look and feel is comparable to FLDIGI. TX/RX button is very sensitive to double tap (previos review says wont stop TX, suspect user encountered button sensitivity - it works but could benefit from a delay). Would like to see copy/paste ability to transfer recieved info to log bar. Would like to see ""DroidOlivia""",5,3,3.38,2020-12-10 12:40:52,,
gp:AOqpTOHnZUJgWzPaWPDT2kRROJjISL2MPWnq44l3umZgVsOMpS6UVD4M8o-Qgpo1hbUV5dRRSRzNRnYfpS_47Q,Steve,https://play-lh.googleusercontent.com/a-/AOh14GjGSnVd2CfLoN_9qBP_HsLFTrjpqyyKmHADvFcKeQ,"The macro buttons stop responding after the first 2-3 presses, including the STOP TX button! The on screen keyboard covers up the input text box. I was hoping to use this on my tablet for portable psk, but will have to stick with my laptop.",2,8,3.38,2020-09-01 19:09:58,,
gp:AOqpTOEx1mfj3MsZ-G2-oMw1WcNrOWrm--IHCU3bqcXx-PPXqMRQmNl-lXoiwQ6q_1tFE2n8rRHHfWwIAw-lhQ,Tom Stefanac,https://play-lh.googleusercontent.com/a-/AOh14Gj33GtmUMo7nX8ZMLJFvGFwjWohnugyjB-TkkPaF4g,"Great app, simple to use. I purchased a 6 pin din to TRRS cable and attached my FT-891 to my Pixel 2XL. This app works best with the radio in SSB (upper sideband) mode and a RX width of 2000 Hz with all filters turned off. Remember to set the radio's mic input to rear and turn on VOX. It works just as well as a PC based solution. Love it.",5,12,3.38,2020-08-09 21:41:30,,
gp:AOqpTOFRkJKc5RAWe0CTyfj6NgTsqrkIf3kxI4v9GVyC4Vv0HK7QsIm2uc2zYOrFC80uxCaEnvAtSLMAEbXbjg,Dale Urban,https://play-lh.googleusercontent.com/-ia7iSwV5wvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB2Uxta_g2C98Ak67tJnQkhHsZCQ/photo.jpg,Nice app works great on my tablet,5,0,3.38,2020-07-08 18:27:50,,
gp:AOqpTOEI4oFdPwUjiPrvqZzxOznD65C3H-uINbFEBk-Kdt5bbjTblQgUgcueOG63M3OgEthlWlIXAIs_fRHZAQ,Scott Tee,https://play-lh.googleusercontent.com/-bHfHsueidAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHi90xCeG6ggaVero9nAh48MVzVg/photo.jpg,"Nil decodes on Samsung tablet and phone. Given everybody else's success, I'm clearly doing something wrong, but set up according to instructions. Will keep trying, but CW is more reliable at this point!",1,1,3.38,2020-05-29 05:37:02,,
gp:AOqpTOE_sm3syaHjmW9eku5s5uprqORDNIVQ9TzXgAHc_wgOmiU3B23uZRPgaC9l_aVNbS5NSlxWNohlTII97w,Brack McMurtrey,https://play-lh.googleusercontent.com/a-/AOh14GjMogrYYlY6yZ2Bpu0dhV6nNRA17R-2iK7jY2UhUw,"Great program, for PSK... I would happily pay for a new version that works with the newer modes. I hope to see one soon.",5,3,3.38,2020-05-26 17:35:20,,
gp:AOqpTOGKJfZTRGTPGWNQYhvlU-F3g3yVTdIZyvCZwXdT-earMwQiNqMHDHBGDUEEcC2LlIxxsd_p-R0KZkZy8Q,Raheel Hameed,https://play-lh.googleusercontent.com/a-/AOh14GhxLy2zZN2_dMm8DBPhuJq_MWY9Xg5LHsY8ik8erA,"Wont receive input from audio cable, nor via internal mic. Just receives random noise from God knows where. Only outputs garbage characters. Wont even refund money.",1,3,3.38,2020-04-24 21:49:33,,
gp:AOqpTOHLYQIIF4yG85IjjhVSXgDA62DMyiXtHNibl3f-3GPsXob8fb1U8SknVQ25TCgGFN3blBC0i1atIs58fQ,Phillip Hughes,https://play-lh.googleusercontent.com/a-/AOh14Ggzf3jrjOW4yy2otY8n8HgyxfwpWZFGxXG6Ny-jDQ,Great for psk,5,0,3.38,2020-04-02 11:32:27,,
gp:AOqpTOFqSzIz-SycjGjKe4ZQIm-MfYiIufqNNa6fCJoLVaPTwo3HH33Fw78Dj396BzxL6PIUa032iAIyZyFLCQ,Andy Sutton,https://play-lh.googleusercontent.com/-U-Ij1DFQkrI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmJ0QhN9qx7JbGHDAQeRkNgvAqRA/photo.jpg,"Free for Samsung devices, £4.43 for Motorola? Is DriodPSK freeware??",4,0,3.38,2020-03-27 07:34:59,,
gp:AOqpTOEvn4v5WmZ07DJtNK6vsDs4lQVvy3jkYiWQuuyxRwMmx6HOCDnb8PNEcCChJFyxLZ8mPqEWThWhqGuH-g,Vassil Shtonov,https://play-lh.googleusercontent.com/a-/AOh14GglPB5kDBZupfn8mjvcIa4A1mXdkxpDh1ZI7vbh5Mw,Excellent,5,0,3.38,2020-02-08 08:43:33,,
