reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGB850f7JUoac0KZRP04_TtAZ3kdNOXtRT9EnAUTjom2W4DJnD6TVUQAU5s1D55aRONYdlEUP6FRn9VfQ,Scott Woodward,https://play-lh.googleusercontent.com/-xVrEDTusfQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktpZdcZvuXNBTwFGvBlA2CiMtbwQ/photo.jpg,Okay game,3,0,1.4.9f,2020-10-28 00:15:01,,
gp:AOqpTOF6fbpHpH2soPiT1iPztgHAi8zmKMtonpQfz9z95StAAHa5bgWXvu4umDKg5gN_3xi3ZWz59bLCGALibA,Donna Krzykowski,https://play-lh.googleusercontent.com/-lAF_mhWxfQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyGWUgIYGWjFr9kgcQyQ12SGf38Q/photo.jpg,Was Great Until It Froze Up & I Had to Reinstall,5,0,1.4.9f,2020-05-24 21:16:36,,
gp:AOqpTOEmazUwndKoW6m9oZ2_iZdU_fPcAVRlZgRH9i8ptT_hIjtr4JbhNWuSn9jEzdz1P_KTlFBZYgKZ27DCxw,cj add,https://play-lh.googleusercontent.com/a-/AOh14GjxA8lvtjtvNSvIRZMo15hJiCjzbOYAfRov5xGCio0,Thank you for the updates. Best Mahjong game on Google play. Still needs some leaderboard/scorecard fixes.,5,2,1.4.9f,2020-05-24 18:10:39,,
gp:AOqpTOHJN_FhkBA3SdUxtLe_NZ1M9nvFHz-NOlD9Kc2TGqaXy0aQbnNCF5Laef5eYwoFiO8dKQRXfkTQ79W2cg,Daniel Marshall,https://play-lh.googleusercontent.com/a-/AOh14GgxHDgx5gScf9-BFyzhyZopg9eTGnqnY04hZQxm8A,Best Mahjong game available. Clean look; smooth gameplay. Great job to the developer. Also is updated consistently and not forgotten about even after being years old. The dev has set the bar high on this one. 👍,5,1,1.4.9c,2020-05-08 04:51:41,,
gp:AOqpTOFDY5xuwY49tjN3hFDRPDOU6ASO28wBTVBhiDSF9GtQ-kJXNrCNqpCSpopgzl8haibUWFNENsVgsb2thw,Andrew Froyo,https://play-lh.googleusercontent.com/-17AQex5-RAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckN70iWrWZA7vMgK0GO1XzJAWs0tg/photo.jpg,Best mahjong game to date. No app comes close to fantastic like this one.,5,1,1.4.9c,2020-04-28 16:50:40,,
lg:AOqpTOHkEeeJLwuV4js-9P74hTITfe105KC1w83pnhKB1m75ZngRuV8oTXhL_Zjgya8ypJ2RXTOq3At-k0X_FA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Highly recommended, gameplay and graphics A++ New update is fantastic on Note 10+",5,0,1.4.9,2020-04-16 17:43:43,,
gp:AOqpTOHr1h8-eAAXoek5LLNsHAFr_ImjlbZ-Lom4JezvYbG2t5W8yaMfDtIFW338z1Lr48rDxWknd47dCINV0A,hervin tunging,https://play-lh.googleusercontent.com/a-/AOh14GiHSBdf_Qbtx6UyJDSR1ORtdVug3n93lKCc7LD1Sg,My all time most favourite mahjong. It's a must purchase this app. Thank you for making this game.,5,1,1.4.2,2020-04-03 20:21:06,,
gp:AOqpTOEj2L09Sy2SaXTVeCRAI7yJtSs4Xo96cV-qDogIDOJ_feht8oLhs_0D4CEIZWj2Yc_T_-rXr4UuTfUlIg,maria romano,https://play-lh.googleusercontent.com/a-/AOh14GjvcEEA6-EzVL1EMMc51kyafSxrjEqOcxJWC30saw,Awesome Mahjong game. HIGHLY RECOMMEND!,5,0,1.4.2,2020-02-29 12:17:43,,
lg:AOqpTOH5yuJIFD0tRzWt2hK94L3e2EkXIvmAiVedLekCzSF7PIYxEdMYQmL1RwVzRWROwWIHLb3vsGDkSRp2qA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is way better than any other mahjong game on android. E-mailed dev over hi-score issue a while ago, and his reply was swift courteous and very helpful. A great game, by what seems to be a good guy and a honest developer. QUALITY ALL AROUND!",5,1,1.4.7,2020-02-08 12:44:12,,
gp:AOqpTOGtuKxZLIRc3qAxf4pyWkb6jz2KcOwEVtSuKgFGFpvvuAZpbrG1gyceMQ_7xpO5uty5GqDXicPyn_zN2Q,cassandra Hiebert,https://play-lh.googleusercontent.com/a-/AOh14Gggm4E5xrgsZ9xU39b0zAKWxVSwNLqMhT5o73o1,Love this one. Chalenging,5,0,1.4.2,2019-12-31 22:47:54,,
gp:AOqpTOG10ufp-J2uctyCfpDyhNFHEVNVH-XAB3j115YTZbPE_3w03IJQJ6fCDX8PYrTVjlPPHtNIa5L7NKT80w,Beth Anderson,https://play-lh.googleusercontent.com/a-/AOh14Ghmedwx7uLyL5yY4cVLUyGTMqPQG1pOpAASNk3GA4g,Why do my high scores keep resetting and being replaced with random names and their lower scores? It happens every couple of days.,2,1,1.4.7,2019-11-13 18:52:59,,
gp:AOqpTOFGWtjya9ibybqJVwLAwGv3u4pu44EilEmRNtO-Sy8QIz_L2U8jzQ7pg3wV0leB3sZ07yX1b0RhUYe4EA,Robert Chester,https://play-lh.googleusercontent.com/a-/AOh14GhrYS8IPLtiXTWtSbw2VILXeTVHOzvzzeFJ5I9e,I don't want ads in my game,1,0,,2019-09-23 20:09:25,,
gp:AOqpTOE1fIam4O8C9HhPIQPO_f_9b_wWfLphG1owdpj5rpbcYNHR2Lo0Swxg4Fc6QZbOWgQzG8AgnRwWL3WC6Q,Craig C,https://play-lh.googleusercontent.com/-R-dCEp12FiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJS6n_okX1QTa5SqmzcJnCstR6Gw/photo.jpg,i had loved this game until it dropped all my high scores. I was devastated. I have not played it in 2 yeas as a result. it looks like it has not been updated since that time.,1,6,1.4.7,2019-05-28 21:58:25,,
