reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHbo-HKSLbKOTFrbR0cstVkEMoop2_dnE2VLZf-hobn96c2avQnobkhqYZTipmfHoFPUXHqbDaN4vnRxQ,lori voorhis,https://play-lh.googleusercontent.com/a-/AOh14GgOySg9goLoo3VZna6xf80zHrG08ZTK-09a9OWF,I love this app. No problems. Keeps my brain sharp.,4,0,1.391,2021-01-16 11:42:54,,
gp:AOqpTOFQvpOEDqbqKg3wWjabVqm2cGbuTxrlOYS41ec5pPV-DUYcwgrk15kSu_EJVMl-MvoBKlzRagee58bWPg,Eddy Essex,https://play-lh.googleusercontent.com/a-/AOh14GjdzdfK09dE0F53AhH7DtPYG_rs9Qlp7bkCKlZGaA,"You won't win often, ai is bad. You would shoot your partner if they played like this and your opponent always have the better cards. Not realistic.",1,2,1.391,2021-01-11 18:58:41,"Thank you for the input. Creating human-style play in card games is difficult so AI is still a work-in-progress and will improve. All deals are random, determined by a random number generator based on your device time in milliseconds, so lucky deals will even out over extended play.",2021-01-12 03:41:00
gp:AOqpTOHwWzKkdye2Zk4_aQOChkmQ7bIFK_ssXpFVpFnjQswfCs1hdrllzk-KLih7EMFR9Ep4UiEaBUbt0X4Fug,david kirwan,https://play-lh.googleusercontent.com/-H94Wz4PBYu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_cYldHq8K32P5dPgMs3ROJ3uPaA/photo.jpg,"Cool game , quick and deadiy .",5,0,1.391,2021-01-08 09:34:00,,
gp:AOqpTOG_om0-T-j2MQPrX-2inwNSBOc6euN-lsHTKYKNh8CI9SWkc0g3iW1UfFWO-c-t5TN3HVZgflLo67RENw,Paula Cecile,https://play-lh.googleusercontent.com/a-/AOh14GiHas5wmMkKEeeQYaB5qyulzanRIM-bVHn7Vewc,"These robots play very weird. When they should play a bower they have, they play a lower card and lose tricks. The card deals seem very made up as normal cards do not have so many loners or hands where you have all 9s and 10s in one hand throughout 1 game.",2,7,1.391,2021-01-04 22:50:13,"Thank you for your thoughts. Creating human-style play in card games is difficult so AI is still a work-in-progress and will improve. However all deals are completely random, determined by a random number generator based on your device time in milliseconds.",2021-01-05 09:14:19
gp:AOqpTOGZIw_4wJEgzY955-kJpZZhHXVSMH4SfxsbpWkTW7BxiSfEmjtkLS2P3IWdGtVyW7EoZQwS0FYN_aDEyA,tony koewler,https://play-lh.googleusercontent.com/a-/AOh14Gj3c0yCyPCJ5JLAKnKKIkO4I3Uv1i9pi3tHdAoWRw,Fun,5,0,1.391,2021-01-03 12:05:02,,
gp:AOqpTOF_HScnzoOxzdo0Lq5Il6WBhPLVBoAdVkljDpnVHqTJBKY4mEJkkV-zSPTRG4ZG4BGgMedgYIOD_bzxpQ,John Phillips,https://play-lh.googleusercontent.com/a-/AOh14GgnUYbRdRuw1-gJuY_WEeoPienrCBkALQDbvuwR64I,Osome!,5,0,1.391,2020-12-22 19:30:52,,
gp:AOqpTOGTtVkUYlhhok6EskCSdYuwMwnSy1XB3OdwOJSLNy5OarofrPw7GKf71t-1dtfbbdMWrjvWNiy8ik58wA,mike wilson,https://play-lh.googleusercontent.com/a-/AOh14GgCwTbeAjKelhoZcuCpUGASD3PMQHsxVBFN6OP6-Q,Players not playing trump to take trick or playing trump when youve already got the trick. Poor programming!,1,3,1.391,2020-12-21 18:08:40,Thank you for the input. Tester feedback has been positive about the cpu players but creating human-style play in card games is difficult so AI is still a work-in-progress and will improve.,2021-01-05 09:12:28
gp:AOqpTOE4jXLmgrNww3eL75eA6mRYNzbwzhwvKvGMxseJEw1YY3m8IFbo-4FRYVDMHGnFFDU4ByP2JcWPeZQImg,Lynne Webb,https://play-lh.googleusercontent.com/-UigHZVLu8Xs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBsv2FrA_dXIQvXmY8aWcomOkpDg/photo.jpg,"Addictive. This game is so much fun, it's hard to put down.",5,5,1.391,2020-11-29 06:23:04,,
gp:AOqpTOGbV4pwOHVt61wy3FfkgsaKuNAWvB26RjOkZpiLPQ1hFB0cesIdJNlWIwWLYPh3yOGVA8TNq0nSeb5_wQ,terri gean,https://play-lh.googleusercontent.com/-SYPq9ey9VTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9iRiYH6_secC1ZARgvkr7uPbPvw/photo.jpg,Good and enjoyable,5,0,1.391,2020-11-27 22:18:47,,
gp:AOqpTOGjlzrqQXOMGB04weeTgpmgc5jx5A7dez8MVGKDDUGoLNoPPZqIKhJ8a-duBGfsZBvanX6rkQ8GzQRM-Q,Joshua Bungay,https://play-lh.googleusercontent.com/-EVYfxV-c6uM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckViJvZAdD0SKhjemSQZ7FrVG_7jA/photo.jpg,"Best Euchre app available. Paid for ad free, and definitely worth the $3.19. My only reccomendation would be to add some achievments/trophys/challenges. Just things like ""win 1000 tricks"", ""win 100 hands"", ""beat an opponent by 10 or more"", ""win 5 tricks playing alone 50 times"". Just something to strive for to keep people playing",5,17,1.391,2020-11-27 13:15:47,,
