reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFaBp_NyphLQJdG53D36KUW6XXBlnmC3fKjIOZ8qEWUOeMBC9WoJpq9KTiHB2tYrgQDbF4AVXeqpohhRQ,Eddie Nixon III,https://play-lh.googleusercontent.com/-0ArSTkN2QNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZyaTyv18FemHLXuroYD49JviW2w/photo.jpg,Made learning Morse code do much easier,5,1,1.5.2,2019-10-15 16:05:54,,
gp:AOqpTOGuh-SqsIDtNA42JXdV_t7O8ZjZmFfXlnDqoOULjkoDeC9UslbmmG1Wqy3gvdqiBZC6ZcUBpLRPi8m78A,Gregg Doty,https://play-lh.googleusercontent.com/a-/AOh14Ggp_tQX0-Mx5ewQ4uEr4oTQjy0H21qprz_bpEXxMw,"very poor, do not purchase! wish I could get a refund.",1,1,1.5.2,2019-07-27 10:38:29,,
gp:AOqpTOEsoMx_eQG7iDqImUSZNBsF30GFWazzqIkJAJFKmWTjweY2FFU2hS16Rp-ZB8HrW8wAoevIHCP5G2Mz8w,Finn Macky,https://play-lh.googleusercontent.com/-oSJ5Zu7V7kw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNoLLm641oRpsi65YuX7s1WCalxw/photo.jpg,"Good but Not worth the money. I had the free version a while back and had to reinstall after that phone broke only to find out they're charging... For. The. Same. Product. Nothing new! No additional characters, features, settings, nothing. And we're not talking 1 or 2 bucks. Sad.",2,13,1.5.2,2019-05-15 17:11:14,,
gp:AOqpTOFmTzwmpENMEYphHEVzjywyv2fl9CscSkfhigCuY1ezLSfVicWcGZghh5tRfX3iGhicNgB9Bk4J6eX4rA,James Breger,https://play-lh.googleusercontent.com/a-/AOh14GgG_ngbWagtOvpcc9N5DeIRZA2DSFs5Gmwfhp9Q,Fun app would be cool to have words too.,5,3,1.5.2,2019-04-15 10:34:01,,
gp:AOqpTOHMaDSTjMbvqo7RHZk21LdPtjWc9KoE77-0D7BAow7FcOFvr9kEyt3AeSOHLpP4DYX1WDtmsyOr8AV3Xg,MD OfTheNorth,https://play-lh.googleusercontent.com/a-/AOh14GioqvEy7BszuBy6ZKemJ0revKEHwIzC55glmSH9Eg,"For whatever reason, the format of this app worked perfectly for me. Took me a couple hours and I was confident with the whole alphabet. Money very well spent!",5,7,1.5.2,2019-02-27 16:05:18,,
gp:AOqpTOHUBkJYLQ1d5cName_1pQ3FA6TUMe5Uf7U4D0G8ajRn84ODpazT6e6VOItHe0zuVQQG0cDpBh1glZAASA,Wayne Carpenter,https://play-lh.googleusercontent.com/a-/AOh14Gh0p6it5CHFnnlS7H_88YUn9lQowqv7JhfDL_E9HQ,"Really liked the free version. It worked very well. But I wasn't liking the ads. So, I paid for the ad-free version. Nothing but bugs. Scrolling down the first selection screen always goes to the animated background but nothing on the screen to select. If I jus select something from the top of the first screen it will start but as soon as I tap the correct character the ap crashes. Waste of time and money.",1,12,,2019-01-19 22:28:17,,
gp:AOqpTOGLNiWT3QLfDPvK7E1ihBmE8QIggC0M4BvQYeoDUevosHDOUX6aD8bIg55A4YtzkbjhCnDKzZkcvq354w,Thorin Radcliffe,https://play-lh.googleusercontent.com/-IYt50QxD_VM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTGDEhOgrHiW53VCkxKlcoOeSbuw/photo.jpg,"I made it to the end finally and now I hear Morse code everywhere. Darude Sandstorm starts out as 4 T 4 4 4 4 4 in Morse code. This is a great app worth the money. To be clear though, it only teaches how to listen to morse not how to type it.",5,3,1.5.2,2019-01-09 10:01:07,,
gp:AOqpTOF9Nrju2xvsz7gBGOVpf5YsJqt7YpwQZbe9AEitzf1zD_qqMJnYzW2I14v76jLquDjnDPttRLeS-Y-jgA,Alex Juchna,https://play-lh.googleusercontent.com/a-/AOh14GgckGvxTOgLverUHad-LkTe0YRERqrMaH3XFUZy,"Legit. Worth it. You get now, yes. Best toad game on android. Mega win. Morse, Morse never changes. Feels good, man.",5,1,1.5.2,2018-11-26 06:00:49,,
gp:AOqpTOEyM98FNkgkiCwly7zmdJcQPEvq2_rYzSVdbLoKDStqau6eSEK6Ov4tWzITY_I1OduxJmTKk8JrNyvppg,Jo Renich,https://play-lh.googleusercontent.com/a-/AOh14GhRJIEixtzFStV-olvPilBt_tzBuSDmKHfIHch2yA,"I really enjoyed this app! It was a fun and simple way to learn Morse Code. 
However, I would greatly enjoy a settings option to change or disable the 
non-morse sounds. in particular, having a high pitched beep after every 
success is irritating and breaks concentration.",4,13,1.5.2,2018-05-28 22:48:46,,
gp:AOqpTOFz0KrzeOXBhFBdYPv-oB8UnI74uUY9UdoivZdHRLBdcVG3Ka4FjCpoQBdaMr-LzdfVKG2tXy1yhQdiYA,Anton Skvortsov,https://play-lh.googleusercontent.com/a-/AOh14Gj7Mxw9NPiMeXnp7Id4srxSdBTjX5kl-sOqgopoGw,Excellent program. Helps so much. I learned so much and so quick.,5,0,1.5.2,2018-05-27 21:30:10,,
gp:AOqpTOHzFegFSKC6nCB9hFtVNOdcp5GjQiIUUWWgoQye7AyKUzDnypuTRxz61cPyEQ0Vsujn9KWp_6xhJM5NTg,Norman Kirchner,https://play-lh.googleusercontent.com/a-/AOh14GjZFhNxqJg166X5ZgrNItXV4ERoW9yXYDyk7QefBkk,"I learned Morse code from the first version that had had ads, and although 
I was disappointed to find out that there was no longer a free version, I 
am glad to be able to support the application that taught me Morse code and 
helps me laugh along the way",5,5,1.5.2,2018-05-19 09:36:15,,
