reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFS53P8QV_9GnYcg8pgcjFWWQxts8DZFiA3aVfQh8Kg-U1k8yVwilfJJw9vhZIgYNFKcD3lHPyIsyH5EA,Adi Vasi,https://play-lh.googleusercontent.com/a-/AOh14GjLqT2mbUYFmxZtqVMTWQ7OHGuG3Lwt6oE-WEEyDQ,Perfection,5,0,3.4,2021-01-24 08:24:32,,
gp:AOqpTOHyWkGUzvp2QErhOMx1-Z6ja0GS-P0ACyqG7quVJQBfmDq5Sa7Hjn2ltL--rTq3qQJeNq4xejNaqc8wCA,Tony Bernard,https://play-lh.googleusercontent.com/-B81iMqFZ1Jo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKLJvqE349izt6WGGzbDzmPrEs8g/photo.jpg,Issues are resolved. One of the problems were on my side,5,0,3.4,2021-01-04 14:56:53,"Hi Tony, sorry to hear there were problems. If this was the issue a few days ago we had it fixed. There was a problem with our server and we did the best to fix on a timely manner. Please try it again if you have time. Thanks.",2020-12-28 04:28:17
gp:AOqpTOGsTBhzwEu9WgA4sqL-tKOBkPQjdw8R8QASU__ysHrOBg-e04sucCmJFLynW7VlYtEMfIH4q0GLY1pMsg,Jude DaShiell,https://play-lh.googleusercontent.com/-LvmqDkYPdts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuIzswF4IozccZ6-OWsm4rcCpRHA/photo.jpg,Actually it is worse than that. The only accessible text in the app was used to collect input the rest is images. This one will be uninstalled and no book purchase either.#a11y talkback incompatible. I had to get a refund for one reason and that is the app fails to speak names of cards and only shows graphical images. If that ever gets corrected I'll buy and use this app. This is how so many of this app type fails accessibility testing and it's easily fixed.,4,0,3.4,2020-12-28 13:52:10,,
gp:AOqpTOHdZe4yq0UMolbjql96KrIpPoPN1Fn0MT-_hPY0qwALoq_oNCcpTST4MH0GfGnq0DciLXkXnLWlq1kweA,Tonya Phelps,https://play-lh.googleusercontent.com/-D8OWH4qBg-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqLPEKzDdVAtZUwFpyJswRfWSdQw/photo.jpg,I feel that this app should have a storage or a type of memory bank so when you download the application to a new device all your data transfers.,4,0,3.4,2020-12-16 19:46:46,,
gp:AOqpTOFQO9OjSE2JOFN4Nvzi2a3GRLW3qbGbwULFDBMrXB7rorAloVpMkwX8JD53fyVRN3w2vHvHpAv8RGmqWw,Joyce Termini,https://play-lh.googleusercontent.com/-KTMrribKD9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5Muf1gaqBzafKEHk9m7YJT_vHiQ/photo.jpg,I had reinstall because of leap year but otherwise love it,4,0,3.4,2020-04-25 16:05:47,,
gp:AOqpTOGkS0Z_3zXR8zBANUc1fY7-KfljMVnXyrANek-tqEKzJjgLBuk0cq7NsyxOta_C9e8e-CRS0ziwpzUmnA,Ramona L Jenkins,https://play-lh.googleusercontent.com/-e1GLgboH2_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljEeWCdzuq9ge6wtgpSLYLYPXeXA/photo.jpg,awesome!!! Easy to use,5,0,3.4,2020-03-07 21:51:45,,
gp:AOqpTOHz1PAJz5WHAJeNsKDBNz7ki-_W9ZrvKZs3oPPJueLl5V-UrPnbAFkigNCq3m830zzGZc5bn56_eZoYzQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"My card hasnt changed with the new year, so i uninstalled my app and then had to pay to reinstall it!! And it still didnt reset the yearly card and my info was still there so why did i have to pay if its exactly what i had before!?",4,1,3.4,2020-01-03 06:21:17,,
gp:AOqpTOEzRPDYl1-nEmkE6GBFxRbAqaaGZd5sRyHqnk9CXPcVRukjnntZt3P1vtGC7vy8IfdkonI2S_CtOnOdSA,Mike Zeigler,https://play-lh.googleusercontent.com/a-/AOh14GjAQDgPm5kRwvlCU0OH4_4fP5jkCcVWAsIaq2af,Just got it. Seems simple to use. Needs a fxn that allows you to edit or delete friends info.,3,0,3.4,2019-11-27 11:26:46,,
gp:AOqpTOE19BFZTZKdV3y8V4mSSQJ9c8lV0fhBgwfpRJQGZHfuLijO2bP7AC8rWiqDZAISklG5QYN-hkJn2PLJMA,Deborah Magone,https://play-lh.googleusercontent.com/a-/AOh14GjbIsbIc1jl3jxWw08zEC1ANl4cE9lfwQo8nKJsoQ,I've been using this method/ book charts since the 1980's along with intuition in my readings for clients . Most accurate method of divination out there . This app is a nice addition and an easy way to stay in focus day to day .,5,6,3.4,2019-10-16 11:29:35,,
gp:AOqpTOHOdrN2c9PoNM6H3fkHIsYNjgMDKJoHC3G8UqGuygC7tsYEy4ebSMBUInafRyLfga2jp7Ytl69Ch8GJ2g,Robin Read,https://play-lh.googleusercontent.com/a-/AOh14GhB3AWp2BOyvm1ykn6ceEQzSnQ3bULJ8vzk9snDRkU,This content is from a very ancient source of knowledge of who we are. Going back as far as Egyptian times. This has been far more influential to me than the knowledge of constellations. This is for everyone and anyone and the animals. Take care to read about yourself and learn how to never need to ask forgiveness for being exactly who you were supposed to be,5,1,3.4,2019-09-16 16:51:40,,
