reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE-9q7EmypCniO4vjCBEpxM8-oDPntONYrTsav8p_w5vdHk1PpvAHYuWYSVO3Xu0LETZro2ArMmpD9Qi2o,Neel Ailurophile,https://play-lh.googleusercontent.com/a-/AOh14Gj1O29xpPHR6ZZE7hhiaSi7xd5GaWH8m2pAY0RTlw,My life's best game ... ♥️♥️♥️♥️,5,0,1.0.0,2021-02-07 12:30:45,,
gp:AOqpTOFpkvVZiT8rYJwKuzfB6NrkFUFy84AyDJa_iI-NE-ili-Iu1f37IihvWsRQN8PGiuCcBHtdln5Ephbyf4w,Pyromancer,https://play-lh.googleusercontent.com/a-/AOh14GgujyuK39FCiIUh2zc5aoFvY0INYxl8v_X7Y3Zibw,👍👍👍👏👏👏👌👌👌😀😀😀,5,0,1.0.0,2021-02-06 11:14:44,,
gp:AOqpTOE23PlTbNcsZFFD4iKs4T02pfrqFeEpdoC3vrSQcT0_4iycp-17rILe7UxAv76bDTDcrqJpDuRLxfHXZLs,Hanston pinto,https://play-lh.googleusercontent.com/-uj41Uc5IQUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJi_i7vM_1lJKTXD9qZxftznI2lg/photo.jpg,Dear dev ur getting loss becuase if we buy this game and install and copy apk obb save it and refund we get our money back and u get loss of money say this thing to Google Play Store to fix if u need proof I will upload in youtube ok just reply ok,5,0,1.0.0,2021-02-03 07:42:55,,
gp:AOqpTOGlvzCoYAsalTSVT5coqVZ-Xa9Mb3Gb5fgNYe8A_vyvAwzjLfNXklMnr0UU1n8xBHoWL8mjZu9eP4uNIUU,Appus Vadakkan,https://play-lh.googleusercontent.com/a-/AOh14GjgXrtXf9lwJM3I8T6btyy_u42BBZXnGn_1J6UTxA,👍,5,0,1.0.0,2021-01-28 02:17:11,,
gp:AOqpTOHxNHolAj2HSeMNeVfDlLwaMOj-MRCNgUX0JWWFM5olRYIAssIYxRXK2kdociI5hWMSuh16ay47r2lEOiY,Bishal Jaishwara,https://play-lh.googleusercontent.com/a-/AOh14GhITKg85amDJ72vKFpWxjIil92COrps2G_HZAXO8Q,Everything is fine except controls. Please update the controls issue.,3,1,,2021-01-27 21:35:47,,
gp:AOqpTOEHEZc0MOLL0XGNSaC-pWATbg6Z5YzRiOyUBnmRr9E0z-mTUXov-lAIXYhoomVjt313VYh16OFtoScUriE,Божидар Колев,https://play-lh.googleusercontent.com/a-/AOh14GhOiqpHoXCvPqobBj6JY_W6Oenx5pJ6m2x8GHAESQ,"The game blocks after you release the female troll, when you have to go through the gate the characters collide in an invisible barrier.",3,1,1.0.0,2021-01-27 16:04:22,,
gp:AOqpTOFb0HZh11XfpJo0vTys__XQxcG_wjZwslfIWffa5uR8zSm2nfRoVb3Ratyq1SlVj0kz6_qfU6nz3X02ZrY,Akshay,https://play-lh.googleusercontent.com/a-/AOh14GhdDjZaD6biKxyCgyXoTZS_41yvyUyP3puylTdRsg,"Beautiful game. But holy hell it kept crashing just when it reached that crescendo, climax, whatever you call it. Had to watch a walkthrough to know how it ends.",3,6,,2021-01-27 08:52:07,,
gp:AOqpTOFsubOayVCPchkCYExd_ZS-883i_wL71ymo5AEo6VSnqWEzsp_jaDb4JZU9lUuAlI_wyxFFe28azq124hs,Ken Fowler,https://play-lh.googleusercontent.com/-vYxQgDKxZrw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaSJ_eu3E2DGvcd7-UldwHRYVMhA/photo.jpg,Don't install this game until the developers fix the glitches.,2,0,1.0.0,2021-01-24 15:54:32,,
gp:AOqpTOHkkNfn9rSl4Ys2JxKE9y9pdyxYVAYpnj3lkzhoG61qsmlgqJGbxf3K4SQqhg0i-gxqnFG1RsH9vMcSqvw,Tolga Altuğ Gültekin,https://play-lh.googleusercontent.com/a-/AOh14GhQKbC_wXqXpmvI2NCvq0iJcQl0pnJZ3xhMHC2Eyg,"Çok yerde karşıma çıktığı için şans verdim. Ama tam bir para israfı. Hikaye hakkında pek yorum yapmayacağım çünkü bitirecek kadar ilerleyemedim, sıkıldım. Oyunda olmayan bir dil konuşuyorlar ve altyazı olmadığı için bir şey anlamıyorsun. Anlamayınca da sıkılıyor insan. Ara sahneler desen full geçtim çünkü ya ses yok ya dil yok. Grafiğinin iyi olmasını beklemiyordum zaten ama grafikte kötü diyebiliriz.",1,0,,2021-01-14 05:52:11,,
gp:AOqpTOE3SnSYUcW9WvYWQoyNYMgOPfxfMS46EXrBjY4C2bIHcPeAfqq1XTQmWP49lans9gkxVOP1-a376rZuZnQ,Cheryl Starkey,https://play-lh.googleusercontent.com/-lWo7vzHwNeo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl087nowYw3O2SZ3REO-g_cxh-j0g/photo.jpg,Really Love the game still playing it but i stuck on level 11 it shakes and blurry frezes stops freezes it stops it jumps around blury and the control dont work when the two brothers have to run i want to play the rest of the game bit upset that i paid for the game but there is an problem with level 11hope you can fix it,3,11,1.0.0,2021-01-11 00:35:09,,
gp:AOqpTOHAc40Nd8lQYPLD9KndgrjLK0Q3sf592i9jZ-IUow8LepIwsN8jq4EqHC_vc_SLE8lkUdwee3zn7qJO4Uc,suraj Kumar,https://play-lh.googleusercontent.com/a-/AOh14GhkyAx-2w6Q3TxyLT63NgUdRZpxhGifPwJiaIybEA,Game is stop and repeat in last stage. Totally waste of money and time. Please fix this by an update or refund my money back.,1,3,1.0.0,2021-01-09 02:31:07,,
gp:AOqpTOFbJNqZS0U9kLSKEnNxTghAC-y1UXjVw9pLsIGRKWyOqmPmHoKws3r7XLk1vQoI_mQEEZws8WZ9Ct4GbKs,Nash Musa,https://play-lh.googleusercontent.com/a-/AOh14GgWCOpNlK0mewLUhFjN5Fn3Gucwo_S0S7xf_oIm,"4* for now. Graphics 9/10, Story 10/10, Controls 7/10 because of its clunkiness. I gave it 4* because the Giant in the snow chapter is invisible but his foot prints are visible. Also, the audio stutters at some parts and lastly, the epilouge doesn't seem to be played automatically after the last chapter which ruined the feel. I needed to select epilouge in the chapter select just to play it. Finished the game just now. 10:56 pm Jan 7, 2021",4,28,1.0.0,2021-01-07 06:56:56,,
gp:AOqpTOEkF3wDkPbXc1Iz3ygaxpqzMoVoFqnjtbcTKD3YNwEsJjFpHtAAXMYTgSE4XshDN7wfSpe31R6QcomL6RU,Wicked Gamer,https://play-lh.googleusercontent.com/a-/AOh14Ghey7xgKDwti0pChtFfaHFcIrq0_ybFIp_8cN34dc8,"It's very good so far but I think it's in dier need of optimization. Can the developers please make an update? The sound gets choppy, animation is sometimes not the best and it controls a bit clunky.",4,6,1.0.0,2021-01-02 21:56:25,,
gp:AOqpTOHrZGtwmFRgZYqDYoCQnG6csc8Vwk_w5il3iDGc57D3Z-8QdL-ToZHIIzEiEvvK0LxyAecL049XA4rzlec,anand prasad,https://play-lh.googleusercontent.com/-h52MP7YdLSE/AAAAAAAAAAI/AAAAAAAAR_I/AMZuucl8RxpsDn2yK8kvw5iB9JR-_OI6sw/photo.jpg,Nice,5,0,1.0.0,2020-12-31 21:27:29,,
gp:AOqpTOHirKytelhh5ogQ-AXPZlkIbM5KaFmBU3C8f7UqpXAquBDY8-3Dx0b5KtxqW5pvJCBq9YwcAIuYXWsllww,Yan Mei Xiu,https://play-lh.googleusercontent.com/a-/AOh14GjtCkfIOqgH60fikn9138baarPMRN2nssd8K2gZnQ,good story game i love it 👍👍👍,5,0,1.0.0,2020-12-27 21:04:11,,
gp:AOqpTOE-dsp0oQx6w0ZWm8vxMuGBQlSRhGdwnMf29TFMPLriCWJJWvKZeo5_k9ux8n7TPLjQljyBGcTKIobpD0E,Aditya Sonawane,https://play-lh.googleusercontent.com/-5oL5VtRM0CU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknOJghdxGO-oEL0k_Q5Isj0-j9bA/photo.jpg,OP game,5,0,,2020-12-21 23:47:24,,
gp:AOqpTOH-6Ez8_hZQuYfSRSnWdbnaMNU7qERBT9zyXE5kGTZcIONhKLuwLAE_vqv0lIUxGKrMbUVWtWuBtHQ3c-4,john sullivan,https://play-lh.googleusercontent.com/a-/AOh14GjE1NTgfvcq4EcvtuyF3B1FNSFT9VpV7Dmt687Vqw,Touching adventure,5,0,1.0.0,2020-12-20 14:01:02,,
gp:AOqpTOGkJ_B8rDZz8jePEwoQWWlWil9GXRn-P0rxD-Fy23yrquEHpbdsjboXHpkC5Mew_MpPsALJpJl9PFiHKEU,Raj Shaikh,https://play-lh.googleusercontent.com/a-/AOh14GgphF8ehyTb9-n6d3b5emkkP4sZGVLkKVP8rXR7LQ,Best story and adventure game,5,0,1.0.0,2020-12-18 06:36:49,,
gp:AOqpTOHN4RDAhudlFX2Kd8mfDB3ljKc8FMMzkoPPQC-DUVys4bngrAwT4j6D2juuhLBpDRJB5FOGkCf8vuWDa9c,rikk miranda,https://play-lh.googleusercontent.com/-asMASyVvllA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKe2PWHKmpAB6LXpQyZ-JKMAmdaw/photo.jpg,"I heard so much of this game, tried it on my phone. Glitchs galore. Had to jump off windmill earlier to execute landing, when tied together rope stuck to castlle etc, etc. And now for the controls for the phone, HORRIBLE! Lag, Lag, Lag. Get Fix-it-Felix please. Danka.",2,8,1.0.0,2020-12-12 12:09:42,,
gp:AOqpTOHoqQP2WcC3lK5YN04kC3ZWx6gqNFJbTAwbCi0lpbcUvFYNHV6oVUHdRsJN0ACL8ive5mE7ecKAzBJ7zOo,Happy Ganguly,https://play-lh.googleusercontent.com/-36cjr6w8IB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZjlefvmUv_5856QYlIh26wE6WQg/photo.jpg,Second part lo Bhai is ka,5,0,1.0.0,2020-12-11 13:17:57,,
gp:AOqpTOHrCVG2dDwFyXsJ-ZaeHovvEeQPM7spXBzgglnE5Pqgk3pDL_qcElh4itYbXWg8WdrMbIUl0xIuO7RqVZw,Shubham Dhongade,https://play-lh.googleusercontent.com/--BSbJD9b-Bo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmd3djPgQvSsSO3jj7P1rxTGzR_vQ/photo.jpg,Best game ever.....I really love this game 😍😍,5,0,,2020-12-11 04:05:10,,
gp:AOqpTOEnq55ggEKbK6CQxE6gf885dMFgQGKjLvHJ7Q3ZvkCd3S2q6CmtkR_OQ_A8u9sUphME4CWAlv7fe4LRO98,Lucretia Harrison,https://play-lh.googleusercontent.com/a-/AOh14Ggv0Krd0WRZVNbBMxY0ZWWcd8WJJSZbZXtIflp3,Can't play it,1,0,,2020-12-09 16:39:56,,
gp:AOqpTOETuAVzYBQ4u2iYz8umtI9g7Qjx9tvdN5vRNP1PfwmItGVlr1j1blL4PHxwyTbinblRsSx8dKYlb7xlOYY,Dev NM Gowda,https://play-lh.googleusercontent.com/-wyK0DtnMKMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXBotEdL8yWHaHSZ1exeWZcOL4uw/photo.jpg,It didnt work on android 11. I spent me week's pocket money on it. Please update,1,0,1.0.0,2020-12-04 23:32:39,,
gp:AOqpTOHUt2hzPxCaVdLwBMZKBQ_v-O36jkRumoP9ekel6AOgm6_qYpt2QH-esfJgVwd4zVTixbrF_wv4LDqwGb0,dennis manalastas,https://play-lh.googleusercontent.com/-rOw5jIYhsBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsUnAdu5G2eVZJZ1XP5T3Mza_6Qg/photo.jpg,amazing..,5,0,1.0.0,2020-12-03 06:41:39,,
gp:AOqpTOHUcbE4qdUE8hj22_gwO7KMiAxodUNClapS65g-sGAHYnZsI1FpMTlZjuh5OSmAFe0Bg2jYbJeOZjrMLiQ,Ahmed Osama,https://play-lh.googleusercontent.com/-Y6OBxGa-4QI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck077u2-YBomD-0xIwcOvNVVqYl-w/photo.jpg,Very good story and graphics.,5,0,1.0.0,2020-11-21 07:04:49,,
gp:AOqpTOEbNcGXArPqIiOjPbve0GIWOSba0r2wRkxWleNmKt7tZi_4v--0bvGyV9ul6Nggjr4_G95miyGwVgQ5Vyc,Anna Sias,https://play-lh.googleusercontent.com/-WbmfEFiGH0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmewIPDT0MrvX22wBKGstsfi5KDXQ/photo.jpg,I love this game at first site i knew this was a game for me most games after a day get boring but i have played this one and completed it like a thousand times and the set up or back up story is just so good out of all the games in the world this one is my fav the only thing i dont like is how hard it is on mobile but i snd others can work around that also yes the the last ten minutes andnmany more made me weep i also like that within 5 minutes of played you feel like your the charecter,5,42,1.0.0,2020-11-18 18:28:11,,
