reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHe4SikE5hNWHrbzs6BeZo659sAp3UIyg4yjKYbhNhvAiucId8lipu9aLdEuKzyoBarkl7C0N-CjhOBF48,Cheyenne Smith,https://play-lh.googleusercontent.com/-jYaZXXhX80M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly6ROckXYKHoLhzO3sDgvfAxy9LQ/photo.jpg,Amazing super fun and easy when your traveling I love it,5,0,,2021-02-04 17:53:13,,
gp:AOqpTOHwwLXCt6lW0JrNc0YaWGH7FKwXqBnoevtR27ChT50STXcnj0gp_IOigwN_fnxn-dq0zKAM_kWXTbTnwgc,Anna Masotti,https://play-lh.googleusercontent.com/a-/AOh14Gjd-mvsRynDsj0zMYJMNijWWz-zfsA7gBGhZ5S-,"One of my fav games, love it really cool",5,0,1.1.1,2021-01-21 02:07:54,,
gp:AOqpTOFnqSLdRT_-K1R0YiyAz6y0m_9QRfk1yG2GRXWIkkPl5Mj6scVpsVqcSW1YFW3ovoICDml-DGTIEddKEKU,Salix,https://play-lh.googleusercontent.com/a-/AOh14Gj6PV0C_54OSFkMtAA0U7xwnQYxfx9lk-vewKB4NQ,Changed my life,5,0,1.1.1,2021-01-17 14:24:38,,
gp:AOqpTOEp7FCudjHN6ou9s13or23wb7-huqW9r5wS53Zfck5FBsbu1cSPxJj5bSDu1DPcje-KV-4jhmGbjHqAfbI,Mackenzie Nelson,https://play-lh.googleusercontent.com/a-/AOh14GjUo7A-WZ3ztH6WHAbcLVAUsun7t5OT9iSEpj9X,Addicting and fun! I love this game!,5,0,1.1.1,2020-12-30 19:18:10,,
gp:AOqpTOEuQ13x-YSSNB0weLVTux34VtWf9JacHUqiIkBclllIeSCgdIKyVo_1ucNZKV5XBe-jfajEdAdMpq58luo,Hi_ 5,https://play-lh.googleusercontent.com/a-/AOh14GikmSrxWA_qUsLLnjEwN2ottpKjxkHyUJCh1h72Ag,Fun,5,0,1.0.2,2020-12-13 12:40:32,,
gp:AOqpTOE69h2KLA88QLeZ9zzNWFPtY4pQ1r8yFDezkraL0Szab37LL7qiu6FqkgPOtEYIkQD_mkigimnyUbA0ENs,Layla Nicole,https://play-lh.googleusercontent.com/-YJQ58rYniu8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltDzj6fKFxLWQS2AyHhNW6Pk64Jw/photo.jpg,Best app ever super fun,5,0,1.1.1,2020-12-13 01:02:56,,
gp:AOqpTOGt3QN0whwvLQ3_O77fog5LHBtfH0t5qv2gpOpJWWgxugE9fjGlQNMFpNdKAvNiBhkwCgw8XLzNKd3deRo,Sienna Howard,https://play-lh.googleusercontent.com/a-/AOh14GjFvrGoXmfW3RJxMRkoVcjTm-drkm3R-v3eoze3RA,Good game play more mobile then the computer game.,4,0,1.1.1,2020-12-10 17:14:54,,
gp:AOqpTOHmm_7IEwJ-iTyGACwLX9ryI0o5UkHkabGcPTCWBV9BgQrsp6-uMoMrAvZTim70pYI1kvhMSFdvpma3x10,Nayla Loza bulawan,https://play-lh.googleusercontent.com/a-/AOh14Gir7LMx7marM2Ulku2U5lCeQ2BSsQ3QLoZRo7C5tA,It is too glitchy,1,0,1.1.1,2020-12-04 09:25:51,,
gp:AOqpTOEQMXZOoM5AUxAI1nlBUeIbiNhu-XVgUhIyxNstCxPPUAtS8cBNHjP53GHuaLz3qfs8-gOrAgzpCdpSw8k,Bernadette Boes,https://play-lh.googleusercontent.com/-eDeo6Ujz8tw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsL8w6R1-j_MhGomIa3nGlU9g-3Q/photo.jpg,its the best no bugs and i play it for HOURS therevare not any bugs yet but can you add more toppings? btw I had this game for a while it got bored bc they almost ordered the same thing can you add more colors? oh! you could add a stage after you pick ur cupcakes color you know the vanilla and chocolate but it's like you can die ur cupcakes color to red or blue any other colors that will l make it more cool and interesting! (PS from ccΔ°here4you,5,29,1.1.1,2020-11-17 16:14:07,,
gp:AOqpTOGMFiC3rFMtJ1Tj6V1QHP0jLhUGBh5QP5mvU3ySo67Vkcv4CDX6h-DrMlX8LXwhGMDUo3dlCFsynS9_Fe8,JM Da,https://play-lh.googleusercontent.com/-zLlGjjg6D0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAdvJwBt90BMrTIFHYPhpN8DgF_Q/photo.jpg,"Excellent, almost like the pc version from years ago. So many new additions over the original and I actually get to save my data. I do dislike however that character customizations and the additional topping are missing from this game. Other than that, the game takes up very little space and runs perfectly on my device.",5,44,1.1.1,2020-09-30 06:24:25,,
