reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHnMiR0xHzfm7lBzQH_5TOV26DNxlINXpgL7BDZ3SLzkIeCA-RqMAyvlP-PFYABYFchmRvT0QRQPQDZBA,Salty Ghost,https://play-lh.googleusercontent.com/-AnwkAExAp-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksGW_3uAWVV3brmFBhsYJ7oei9SA/photo.jpg,It's a good game BUT the spawn rate for monster's is way to high. Dont buy if you cant HANDEL not being able to take 2 steps without fighting a monster.,2,0,1.0.7,2021-02-09 13:34:29,,
gp:AOqpTOH8UXtdW-5hyz-lFopWuiNsk98kx2tNS_Sd8doKf0SRlknoS5mOfB2j_27U9VO_Pq3gUEw9kyxADrKTIA,Viter Nguyen,https://play-lh.googleusercontent.com/a-/AOh14GhryLzkVAzYJ-zpi1PdyM3NikrQq-6DtYz1K3pIRA,This is obviously an old school RPG so don't expect too much from it. It's good fun/time waster if you can tolerate the random monster fight and read online guides incase you get lost. Overall if you're a fan of dragon quest and like turn-based RPG this is for you. Good luck!,4,3,1.0.7,2021-01-23 14:58:55,,
gp:AOqpTOHlp5H0bpsq6900jIvRNsbcuq9qZVpHBgy5BJqIBJRETl5rpk7ZWYQLA1Jdt57Z85U6_VawtVHVdMmQWg,OtakuGamerDS,https://play-lh.googleusercontent.com/a-/AOh14GiOiU9h_-A41NVd2Xe-a-V1-7T2TcSR0E6a7dmAgA,The story is lit but the gameplay is nothing like the first game or the later games. And the monster spawn rate is way too high.,1,1,,2021-01-13 00:54:32,,
gp:AOqpTOGl9xmDf1eQ5Efkwi6xiYN121ur4gC_oQdOSyxf0dTygDuWzI5rmMiKMv8SgFHm1ZfOiR5EcQ2AgtVCeQ,M. 777,https://play-lh.googleusercontent.com/a-/AOh14Giix1j5ZlkMTddDnRECdI7ikQ5ma3nRMinCcw4Srg,Seems promising but.....not a big fan of the horizontal (portrait mode) fighting style or the virtual joy pad on a touch-screen device!,3,5,1.0.7,2020-12-01 04:51:42,,
gp:AOqpTOHDXAhdQWO_GjydVK4kqPzcTiQMm8KhnPZoEoq8Rgyt9SwJShGXk55-8_XdWQNRcx4mwgJ81J0T6Q0zHA,Robert arndt,https://play-lh.googleusercontent.com/-27-_tdIn7bU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7FV9C_6COtvgwFxeTVwoDTHfG2g/photo.jpg,A pretty good game for its time. Only complaint that I had was the enemy encounter rate was pretty high which made playing through a bit annoying but hey it is what it is.,4,15,1.0.7,2020-11-22 17:42:04,,
gp:AOqpTOGScBwKNjtzcwPNFYkSTGsN2e5lkIMg4GXcoHnl1yE8EYddL1ZTYYJnsUaP3qsZcovgvxQnjwAeNchMDA,Matt Ervin,https://play-lh.googleusercontent.com/a-/AOh14Gh-YSp1ydLkuJesLSLlA9opXpnIXKDWU4EBaYL3ww,"A blast from 1987. If your going to play this, know, they left it mostly an intact version of the original. Don't expect it to be ""modern"" as it's not.",5,8,1.0.7,2020-10-25 12:18:13,,
gp:AOqpTOF-8uEbkXsKvMgTDdnpctopq-4eGR2hcOgFHF7dbu8QNtkGowdDl9621fb4d8H-rSqBTSa2Sahsni6c9g,Luie Saucedo,https://play-lh.googleusercontent.com/-KWbqgKc9bs4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUT_o7TyiB1Fyrem9-7kJkgMZDWg/photo.jpg,A good game.,5,0,,2020-10-09 21:18:07,,
gp:AOqpTOE5aLaA0s3CIKfp5NJriac3Tv98Nch43Bcws2EHiN8qVRhdmBKtFrB3XHpLdw_eMdNtYuiF1l5GCr5hAw,Akira Ishiguro,https://play-lh.googleusercontent.com/a-/AOh14Gi4YviNRysBYvHQz_-eolnxXi7I-1io7V0S8UA0dw,I had a great time!,5,0,1.0.7,2020-09-12 11:55:51,,
gp:AOqpTOGhI5i9p1PYJPo7eNAwKWhcCgzfhqQgLwtzvh4Elv1bUt3xUz_tuPtLMYZ2pJQPnMWBMZMwRD4YR6TWHA,mark s,https://play-lh.googleusercontent.com/a-/AOh14GgFGSPSVq7Cc2xb-aAWRfACJMIXu2olseQ8Pzw34g,"Good game, great for killing time on an airplane",5,0,1.0.7,2020-09-03 12:09:24,,
gp:AOqpTOGdtuFo2x1rRv7St9whDCMzZP8wxmlFPhMDBnyt-LoVYiV_CCeGv5RXM-5mGqKDpanz5qK8HbhZTBFSXQ,Chaz Hendrick,https://play-lh.googleusercontent.com/a-/AOh14GghsMlUnVNukMapjFnnndYdpuN1AguKQhQyIlNUag,Game was great until a specific point about 65% of the way complete the game crashed. And of course you can't just reinstall because no cloud saves.,1,2,1.0.7,2020-09-01 12:06:01,,
