reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGEcubDvGB6SGZzTUdj9nIfjvJYHLSSmPLlCJ270RD3RS3DlcurkrDRL0z0z0RlTsOaPcPCacZLo6x8mA,L T HORNING,https://play-lh.googleusercontent.com/a-/AOh14Gg-AvVCjfn7LXgpAKuNy8xWg4PocHr9KlRoc7NkCg,"The entire game is terrible and rigged. In the campaign, you have an extremely limited amount of turns, and the enemy is way too powerful in terms of units, which makes the game way too difficult for players. The ""Reds in UK"" scenario makes you lose almost instantly. What's even worse is that fall the ""player vs player"" games are all just ripped from the WWII game. To everyone reading this, this game is a total scam, and please don't buy this. It's not worth it.",1,9,1.0.20,2020-10-11 16:33:16,,
gp:AOqpTOH9EbD0L_4cW3Z9UOxnBAl1zTN92yJY1eD--8JYMP78RoNKT2ZoSVjAxJCjSRCLA_szU7JnmnP4UyB0OA,Buka enukidze,https://play-lh.googleusercontent.com/a-/AOh14GgRAgzaL9FwLWo8C3xi3wkc5bT7VnDVzxcSomAm,"The game ia very good, but after some time it stops opening and only choice you have is to uninstall and loose all of youre progress",1,4,1.0.20,2020-10-07 03:23:39,,
gp:AOqpTOGEUTnGuRGKj4h7gI2VALQjy2s1DPPcy_SufpXtGhUviRjkNRzz6YMi86PpW1vas62XL-_X3IMyqooyiw,chosen dorito,https://play-lh.googleusercontent.com/a-/AOh14Gi1AFzhj7X8557cfi2-Rig5tfxVEVuDa3Z3fvUP,"App keeps crashing, i want a refund",1,0,1.0.17,2020-03-31 08:26:22,,
gp:AOqpTOElvbMaW5ahjJFXuXIhV6m21TrvEOGkwHF1xqJYdLpqUibDgQqyy2z3ALrSDBSUIXp_QTBiv-bGk_JFWg,Live 922,https://play-lh.googleusercontent.com/a-/AOh14GjXCD7XnABrLK3oU8642W9yBLaE0yX78CdQv5Ol,"you should just stick with the demo, this was a waste of a dollar and 99 cents. this game is SO HARD and the skirmish levels are just all the ones from the O.G ww2 game they made, some people (mainly the people who are practacly the decadence of Napoleon Bonapart) may like the campaign this game has but to the average person this is a strategic HELL. This game would be good if it was free and if you got rid of the stupid turn limit and the outrageous difficulty!",2,17,1.0.17,2020-03-23 22:31:04,,
gp:AOqpTOFwodkMFoDaUqTO9O283Ew3o2UXCAKWDpysChEBcuBbil-c-2KMAwTLTFlrsA10ELlxiMt9kjt2Sjlbjw,Forest George,https://play-lh.googleusercontent.com/-i7A1pbP91HE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBA8oHNDguL1Z1Pf8Y7A0wyEmrHg/photo.jpg,It was a great game and hard. But it was too darn short.,5,4,1.0.17,2020-03-11 13:35:34,,
gp:AOqpTOEmHHpGE0g_Dy0YKHRuogqqrUM04F6_XN9N5CP3nfy9CDrWP0bluID2iGO_qyI-2xNs14rJ4-EnY0j9eA,Michael Radu,https://play-lh.googleusercontent.com/a-/AOh14GifNtMXKCiCjqFOXWL0IgO3DyZni7V-pwGrySvXrg,"So bad, I don't like this game.",1,0,,2019-06-25 03:11:22,,
gp:AOqpTOFIIkGd-W5Jm2W5jfIc6GfNLe7lHFcITzWYY7JlmDbVERdLija1uyqr9dFLN-I7EJjUdOo0SpM99DtPIQ,Nick,https://play-lh.googleusercontent.com/a-/AOh14GhEAq1tOCsM4lTaxRbpVKvw-C9PI7afxRofo4hf,This game is to hard I can't beat the northern front mission for ww3 this is a good game btw,4,6,1.0.17,2019-04-24 17:15:58,,
gp:AOqpTOFAVgwPujoRk4dB5kQ8EcUPoNstYDxRzrcmZ7KWfRpxHGGm7dE8E3tPbXISutwNMH63XH40mOb9piGDWg,Jim Boy,https://play-lh.googleusercontent.com/a-/AOh14GgYSG_suUx7MtirRD2dA_tpKa7d3pIkGtb5_h3JtQ,"I like the game, because I spend more money to play this game, please make un update put a Navy in this game,and more fortification,and more unit Division to buy.don't forget the Navy.😐🤔🤐😕",3,4,1.0.17,2019-01-18 18:05:18,,
gp:AOqpTOGSqVjRn23wNpfah78I0of66dJcWYW0S4T5r16gE-oYZfvZ_jcFhf0XVYVbX3Z2oNd3vpRLq9OnAZorbg,Bewis Offical 100,https://play-lh.googleusercontent.com/a-/AOh14GhgtYDIa3tRITRK4iJhQf6ibnakqRUA6Yb935BtrQ,This game is just a downgraded Strategy & Tactics: WW2,1,15,1.0.17,2018-11-23 13:58:51,,
gp:AOqpTOHuS8IQFY72OlPsyYhx20QD4pF3tfKSjfqSXaIw4OopL3p7kn0KmSrBQJ2satRugfgIkmODiKlYh7_pYg,Ruslan Segursky,https://play-lh.googleusercontent.com/-DHEdWKiaer4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl712ZYLb4Ocq50IrHco9xI7MTzvA/photo.jpg,"The best Strategy game I have played. Thank you HeroCraft! I tried to buy points, to use in game, but I had no sucess doing it. There is any bug in this function?",5,6,1.0.17,2018-06-28 06:34:40,,
