reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE973EjP-KAraNZGi3nQfTOnpoD4enDsc1w4Lv3xYsaVKY1VjL6LRD_d5Fx3IwvbRUVTFLTw_ubpS8ZYzs,Allyn Felix Burton,https://play-lh.googleusercontent.com/a-/AOh14GgDadWiyWLwi5_pGyrl-r5ayyb0S-6uMF-G4eOUUVA,"Clear, concise and accurate. It does what you'd expect. Although the lack of tidal curves is a shame.",4,0,4.2.2,2021-01-30 09:53:07,,
gp:AOqpTOG0OvAQfT8LWBuTucS1ZegIpmudvg-p3ILxfaM7cTJHuxlpTLWXK1SYHjO6lCZFxfZrguHD4oMPOypTeME,Richard Renson,https://play-lh.googleusercontent.com/a-/AOh14GgNyq8rLwGU8GpTzm8pg8EHYHfAw0LwiGYkzK71u0o,"Clear, quick to access, accurate, and simple to use.",5,0,4.2.0,2021-01-26 14:20:51,,
gp:AOqpTOEv00PIh3DjhdMIq6POMy8LELuwejKN2CLfok9mvPBUVVRSOeVHckmGFg3XNxCi8zZd_YrYdgiqZLzMcYY,Mark Norrie,https://play-lh.googleusercontent.com/a-/AOh14Ggzo6tupkR3-yQbUvoDQ_zMMV-TsX-6h9NHl5D7Ng,Excellent and very useful application.,5,0,4.2.2,2021-01-24 23:02:14,,
gp:AOqpTOFlLfTXuNG8eXTKTsHapO0_2L9zEB1e9X5gAL3j0rumYsYmONqxWxGRmB3i7lB8-2yFYG1_Il6zkOlIfQs,Jan Wilson,https://play-lh.googleusercontent.com/-SXE1SpA3eK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnljNMOTd16XravXtKuVQOHskUkiQ/photo.jpg,Tide Times Pro - great well constructed app that is very clear and provides all the info you need when visiting the beach/sea. Now doesnt work - now does work hope there are no more glitches.,5,2,4.2.2,2021-01-21 01:59:48,Sorry to hear this. Can you email me at jake@jrustonapps.com stating the name of the location you're trying to check? I would like to look into it.,2020-11-26 02:28:44
gp:AOqpTOHV4Oa-6jeYLkL16epv4IbSl24W5tWbLLfdP3I2uCZFdVhAs9kPTenmMyE3w1la-4YlsCcY2SL8XuN62R4,Graham Fussell,https://play-lh.googleusercontent.com/-P_a7Q6YWz9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnU3JthivchKRHTfvJoZ28fLuuzHA/photo.jpg,Excellent,5,0,4.2.2,2021-01-20 01:34:50,,
gp:AOqpTOF4vSxQ0ZQyIdZB-RLdigZtZbzyAzoMobRjAuI9Lkp1RhhUGHbmQYbrT_8uVPD9jeXDpCVJ-0gVg8gjqss,Bobby Sante,https://play-lh.googleusercontent.com/a-/AOh14GhMhmzNqaTCmMkHLaoWOx7OfEwuD2FpK8ebYBieVQ,Great design but the times are all off by 1 hour. I can't figure out why. I even bought the pro version but it is still off.,4,2,4.2.2,2021-01-16 05:30:34,Sorry to hear this. Can you e-mail me at jake@jrustonapps.com with the name of the location you're checking?,2021-01-18 05:07:01
gp:AOqpTOEGNPivYKx1R4oxwcpw3pIRxWYfqoEuupL71xsIV3fIY0Y99q94qPUkT4ttTCOgqaWQDirUz_B5v5XmFIg,Thomas Malten,https://play-lh.googleusercontent.com/a-/AOh14GguUeQy7lPlPfFKprLcXv9DlY_UsRDiVT6TqyuE2o4,Locations in Cambodia show up again.,5,0,4.2.2,2021-01-13 21:59:51,,
gp:AOqpTOGwIKyEkqWr4PDk1YmmUYxKW6PJopBkgtLqL2S9z9Lv3zfstU5_ZnsgYkaLVPJ5chfTMDRsGhrPlFuj-OU,Nick Harding,https://play-lh.googleusercontent.com/--J_IPC9xkbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRi2nCqjeFUDWunyVS1qyorUGpvw/photo.jpg,Gives me what I need quickly and clearly,5,0,4.2.1,2020-12-21 01:35:50,,
gp:AOqpTOEcjUxG0QH-34JRjUTpUyhRE4bEEQPXYWYjmg2qrafMwQ4iBtVL3jdDtwjPpklQTE7LgK5MqxvhBoytsOs,susu333,https://play-lh.googleusercontent.com/a-/AOh14GisgLl68gu-IUp0ws2sYL5UaL90saMfIDxnIwYiakk,Very good... Simple and accurate,5,2,4.2.1,2020-12-19 04:32:42,,
gp:AOqpTOHGYyBvtPXDSJ-d_7yf9PZFAyWY0eSa7dxxeWbE4bSsGCkxrGGOGS6HGdpaAWdq16levOl4VDT8xORZ_uI,Ken Braddock,https://play-lh.googleusercontent.com/-4UpFSZXPpxQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZy8h-Uh2OEQJGq6m3nvAbfd0k0g/photo.jpg,Avid fisherman ! Use frequently.,4,0,4.2.0,2020-12-18 15:34:34,,
