reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEMP-Ae2h1SCmG8yPVWoAozmoNUpk072sD9aIqW8VDHQrnRmT8u86aUv-8ziO-Xa4VaptGFds_7we8,Styrax Benzoin,https://play-lh.googleusercontent.com/a-/AOh14GhHfg8lMOB-IZVcME71Eog2snF0BsI-Dvz4Jmis,"Essential for when you don't have a guitar on hand! I've been doing a find the note exercise on my guitar every day and is helping immensely with my fretboard knowledge. The only downside is it was hard to do without a guitar. Now I can practice waiting for the bus, standing in a queue, or on my break at work...whenever! Awesome stuff. One change I'd make for find a note game stats. Getting ALL the notes right only counts as a score of 1, but EACH wrong note is -1. Gives skewed stats.",4,4,1.16,2020-12-30 10:56:39,,
gp:AOqpTOEzbw2APeuX-VkyfpN02g5uidUNm1F2nqIJkQZrbyglpNz5RyZsxnRA7wGZBRmiXpLXj8TwbNmrVSA,Stephen Waller,https://play-lh.googleusercontent.com/a-/AOh14GiBKpo3ek6ypntvhYCZwojFC2Gb_LWbHuUyMiHqNw,If you use it every day you'll have the fret board sorted out on no time. A very effective tool.,5,0,1.16,2020-12-20 11:19:33,,
gp:AOqpTOEQ1RY5Tq2W9VXmedbHpQESBscpSkJo3t6kw2NrwTe6Yd7SatQyIinMOpbe1FDufEVTY2h0SL2mo04,Jack Pepper,https://play-lh.googleusercontent.com/a-/AOh14GiXmDG40rdu9sCjcTXquI6bVfRgsHZBzkcvSEzU_g,"Would be better if I could have the fretboard upside down, it looks really strange to me. It's just not how I visualize the fretboard, I see it as though I'm looking through it so the low E is at the top, not the high e. Or how I see it when I watch other people play. Other than that it's a great app, super useful for practicing without your guitar.",4,6,1.16,2020-10-17 01:40:47,,
gp:AOqpTOGuGzu-JEwkSy8soRbHYPr2pUAzMSX_lmAPSHEeSekaogBVwNBsWDt0ZmEWaVULwdR2yw90SnyTrZ4,Rohit Sudarsan,https://play-lh.googleusercontent.com/a-/AOh14GgNHXx676QdMhjWmwVzipLWAdEBr4WmNn1PLALTtA,Great tool! It has been very helpful. One small issue : in 'name the note' - the pitch of the note quizzed sometimes does not match the sound the note should at that particular string ie. it plays the note at the wrong octave.,4,5,1.16,2020-10-04 16:46:13,,
gp:AOqpTOHcrRYaSlNIkmmBpVrxdq6s-fQCRUVUA6KS8uKbP-VtjDZio4fn9ph8qAl4Iz6Ac61rN56244CHEyY,Lucas Levin,https://play-lh.googleusercontent.com/-LvgvHQCeLhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiiQHoMKofNJrTDJeEE525WBNURw/photo.jpg,"Not easy app , very complex",1,0,1.16,2020-09-18 20:19:33,,
gp:AOqpTOGl-isXHyy_LYef-AFmGQ_Rmho4V0OZqqFLWV2DnK5FgWyR0hvRzvh7LuXDelJfqGmu0DhDV71Vi3Q,Mark Tierney,https://play-lh.googleusercontent.com/a-/AOh14GhePa_HWSRbSheOlcRT3iRj3YEI3vzYaMQ04_F4Qg,Great app but can I make a suggestion? Create an additional mode where I can search for the positions of a chosen note - I choose to look for E rather than being told which notes to look for so that I can train a notes positions by repetition. Thanks for a great app though!,4,8,1.16,2020-09-08 01:39:28,,
gp:AOqpTOESu_DfQN4fJSdDx0otwi2sF9U5jPLZlRxfgw4sporvBCrV8Bgf1w7IDatNgrorLUA_nYixApW_DU8,Stuart McFarlane,https://play-lh.googleusercontent.com/-SfjdcstAuFo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWELldxRTi8ChHTkiNTtyfxfWRTw/photo.jpg,Brilliant I can now work out all the he notes on the fretboard,5,0,1.16,2020-09-06 01:20:44,,
gp:AOqpTOHpjJw0YnjyYKmyerkMTGnXcnMdlN2Kagz_VksIZAYMmxOYq-a9gRBbR9z9EVqbWDTYd8dMnefKYag,Stephen Deffenderfer,https://play-lh.googleusercontent.com/-iz8boM5UTRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv_iQt1annx75oaiItJEo3BYdQkg/photo.jpg,Great for practicing and learning the notes on the fretboard.,5,0,1.16,2020-08-29 21:01:01,,
gp:AOqpTOFUD-DDvmmwkQtnZ5EhNfYNy9vyRs1zMDgT_f4AX0rCFqWJsUvuk0RcS5wVIZ1BgSh9Z7AXdVOAJIM,Joel Dunn,https://play-lh.googleusercontent.com/-RGxczB7QHRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj9eqHviKhdTjwocgnBndA2Ved7w/photo.jpg,Simple but works very well on Samsung S7. Finding all 4 tests useful as a beginner to embed the note positions in my noodle on train journeys. Dont know enough yet to even imagine what more advanced tests might look like!,5,1,1.16,2020-08-07 01:28:48,,
gp:AOqpTOEuQdZioXzXqFMA_KEn7cF7IRbaeaSN0QHU0c4SbXGQPT1XU_gECDmRyAcfM9IIfdx8BhUbKmOB0p8,Peter Pipelias,https://play-lh.googleusercontent.com/-sM3X3V68-H8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWXXm5jmCgOPVZGgwg-O2rJ4b_zQ/photo.jpg,"This is a great app for learning the notes on the fretboard. A few minutes a day works wonders. I think the statistics could use a revision, maybe show some sort of progression rather than total numbers but the main function of the app is solid.",5,10,1.16,2020-06-17 15:37:28,,
