reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG0JkxN4Swuqt9GY2OUtdP9Nxq2-TnVItBF99uZ1mmYANig5XMsBaIP-SVYEK9PCP-4-vcuXCw6S7upJBM,xcookiegacha- xkunx,https://play-lh.googleusercontent.com/a-/AOh14GjQRmsvFsbyRIIE8vPV4PP2oEmtVeNPrzFv7i_UYA,"It's an okay game but i don't like that she is always the same person- it etskinda strange that her name changes ;-; it's confusing because her name can either be tsunami or tamie or tomie or something within the contents of the letter ""T"" and now i understand the name but other wise his game is awesome :D",4,1,2.6,2021-02-05 20:07:30,,
gp:AOqpTOEpikv94FgTwHLfXz4gFXfFIltYJBY0Rexk7P_YbSZ2Co1jDyvjzVFsYypxo2aLSTSiBc5ZPmIqdKKmcgA,Hannah Hawk,https://play-lh.googleusercontent.com/a-/AOh14Gj88ok_v5Fv911I0qBiqjeKnFpzbEbPZ-YOnKPn,Worst experience ever it almost deleted my files because I didn't wash her,1,0,,2021-02-01 15:35:14,,
gp:AOqpTOFv1PH2q3dwF_Y9g81fKLY3WMyJ53LQ6sHtjrWqqzBEBdjaKhjuM2Omp2wsaQLsiO8Llppw8cIwcnO9S1U,Jolene Carbery,https://play-lh.googleusercontent.com/a-/AOh14GhhVTxPDupPRe3x-20d3nppzLUB68OlVMqQfJqPpWA,"I will give.it 4⭐because some of the endings went down the hill from 5⭐just because I am 9 and they were just inappropriate for me.i only got the game because it looked fun and not inappropriate for a 9 year old because i watched the trailer and it didnt seam bad so i asked my mum for it.But there are some other games that are great but there is only 2,as you all know fnaf and my favorite game fran bow.i think you guys should play the game.",4,12,2.6,2021-01-25 02:47:28,,
gp:AOqpTOEK8VYRVUH1PZLy6FfhNfmIV8nexRrw3Ani8dDyYcoBy6mt0o-HbUZAvd071lL_kCG07PW70mSHa87aaGU,Kylee Ponchot,https://play-lh.googleusercontent.com/-pvvfr7TmV84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckl5U4nk0b0wBWzI5Lxof70SQx8tw/photo.jpg,It rilly fun and I think yall should play it because it like idk it just fun and it has so meny ends,5,6,2.6,2021-01-22 08:28:57,<3,2020-12-02 21:06:54
gp:AOqpTOFzpRqzoDNGsGbw6sDRpLWSpUtobkp6ERXAKKBVLR7g8UDDvPQtV_2OwVTVBsbgUA4iDhpq0G6ei8IAAic,Jordan,https://play-lh.googleusercontent.com/a-/AOh14GhxhAAIwi4Rysysxwp845UcYSL4bgAus56Jw4xXMA,I gave it a try and was liking it but after she takes a shower it's just a blank screen without her there. I can still talk and feed her but it stays blank. Also there's no save option so when I exited to try again it still did the same. I remember the old tamagotchi from the early 90s I had so I had to try this out,3,8,2.6,2021-01-10 12:26:25,,
gp:AOqpTOFYCr4ZBs8UBtHyqGZmHdVN1Q_YMDRk-fcOJQfRxDn8L3lEwRJMuKhh9YOZE0RsfROziTbfDnVh_sT5pG0,Speed Art Gamer Girl,https://play-lh.googleusercontent.com/a-/AOh14Gj-L2fgdvdQHeQnCpGXj4QGx_XUYSdaR2GoPHPp,This game genuinely scarred me. I don't know what I expected. Please avoid getting it if you can't handle perverted things.,3,1,2.6,2021-01-09 14:13:06,,
gp:AOqpTOFRF9EwR5FqgfR8Pbco-NKeguRKy8bb0OKt7fLEuWt2iqRbBqLYESqEvJdu0NKEdnB9ZoXiyOjdnWd-7rg,Justin Sawka,https://play-lh.googleusercontent.com/-2FuA58si6ys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjDkmam4zWlGdaAC49pTM4FrVF4Q/photo.jpg,I paid money for the app but I can't download on my device I really wanted to play this game though,1,3,,2020-12-25 20:53:18,,
gp:AOqpTOHtMNQPBnd0lniGKsdnXE01qCpEBB67elwWR2bhes4jvl0_I-VHyWUoBukwimgGB8hltKH0uNCKWHLbAzM,Nina Ang,https://play-lh.googleusercontent.com/-9kUn7U5a8iQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv6292ZlAL0Tl7VuueVDKCUh24jA/photo.jpg,its just a black screen,2,1,,2020-12-25 18:26:57,,
gp:AOqpTOGskmiBQjnWk5PqvnXvK11wM3Apwc_PUTzZMJZiVYuIR9blPSkLgMjnsOgjGDNwY94_B06Uand1IG3FTpk,Christine A Risch,https://play-lh.googleusercontent.com/a-/AOh14GhUx5wrGNRvjyM1ytOzgZjfvYwyDk5pV0ZFi-RQ,"it wont let me load in i have quit the game, re installed it and nothing has worked its just a black screen with music",2,15,2.6,2020-12-18 10:06:16,,
gp:AOqpTOEMM8JkciSZTHX_0762v_T6MCVBdm9KkGGXC16N4WJuE04E5ueVUWcTdS8DNTCJUdwFzSZTaxsG9xVZGQ0,Bri Styles,https://play-lh.googleusercontent.com/a-/AOh14Gi_6lWa-1XfVBVwPKecL4VElBr2dTe5dCzdnHvwsQ,it wont download so i tryed over and over again untill i finnaly understannded that i should refund i even tryed deleteing some things i didnt need and it still didnt work i hope theres a way you guys can fix this beacause i love this game after watching laurenzside and bijuumike and other youtubers play it besides that the game is amazing,3,3,,2020-12-14 18:41:45,,
gp:AOqpTOGW2BlR9VmyuIuTe1Xo8zJJL7Iy5CmNDfnuf0VP3N8tI3L6eFa0LNs33ji1gUUpwP37XkOGehSFJ_Ssp3o,Riley Schwink,https://play-lh.googleusercontent.com/a-/AOh14GiVLe_mGm6ixQo_2VomWR3mjNcWjMwMD0uiaEA_0Q,Just a black screen whenever i try to load in,2,2,2.6,2020-12-06 11:29:02,,
