reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHVz_Ttf6jCgy8ogEo__aGmDNmI2Y8p4FeucEva04jcwD-DLo8OF6WBwOaAi6_EW_VB_wWX8rXPnA28Pr8,the 4 eyed nerd M.,https://play-lh.googleusercontent.com/-xdS4SMQ_fH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksc8kCyZ0Ocg-FOz_IZVHv5-jTlQ/photo.jpg,"It's a great game and this is a great start. A few problems I have is the world feels so empty, I want to be able to interact with other corps owners. Also after a while all you can do is win, there's no balance it feels like",4,0,2020.10.2,2021-02-06 20:46:19,,
gp:AOqpTOEq8RmIEi9-3yVjF_sXw-69wvx6ou-0YO9wNC-NWv4bvh4TMuN8kss-kdv8q3q5EzESUcIsWCZbB60CYaY,Teal Tactics,https://play-lh.googleusercontent.com/a-/AOh14GjOmLOthus_cGGeBpEFweMjSuBm-BDu-dIelLCFCmw,"Would love to rate higher, but unfortunately I'm having a similar issue where the app becomes unresponsive on the very first screen. I've tried clearing the cache, restarting my phone (a Moto G5s Plus, quite a recent phone) and completely uninstalling and reinstalling the app to no avail. Any help would be appreciated, thank you.",1,0,2020.10.2,2021-01-19 01:06:25,,
gp:AOqpTOG5s_SlDYo3GuSSMH3VRT-XgtaKs3XhEWMTkJBvBxPZWoM5XPMhDWUzL078Su8vmXI8CFJ6HXOUS1UOBBQ,Patti Sharick,https://play-lh.googleusercontent.com/a-/AOh14Gh65fmSU9OIVs7k8Vg9xX4jiSgcrWWuH05LmrYb8A,I love this game. My only problem is I wish I could see the corps march and compete with friends.,4,3,2020.10.2,2020-10-22 14:22:42,,
gp:AOqpTOGHh505So2hlRxUeNt4Zi3tfK2xXqp9I6onIj6_-B2TaNDzU7VohY-diYHEMxz4VOhzbMQxtmovtfeRg8k,Jeremy Aylward,https://play-lh.googleusercontent.com/a-/AOh14GiuJDCta6i85EX8ihIbRDJyJSH4ROY8vAZEUIKMNQ,This is a fun game if you're a fan of DCI. Took me a few tries to create a winning band but I had fun the whole time! It's still in it's very early stages and has quite a few bugs. Worth a couple play throughs right now for an hour or two of fun. Hopefully updated soon to include some new stuff to do.,4,2,2020.8.4,2020-09-05 22:25:43,,
gp:AOqpTOEX79NU4qkaSDEfIaIM7WHq6HxeylYsmYUWoqaUOGey3Bo3b0x6lkam1tf_urbiyU9jB1zV4NPkHdeflnU,DM 404,https://play-lh.googleusercontent.com/-q6jPleXuGa0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjSgZSOkeIkNJTdKLw52o4sjFzOQ/photo.jpg,Fun. Just fun.,5,0,2020.8.4,2020-09-01 03:37:56,,
gp:AOqpTOGyxi5Uv6V8YkiG6XMx8RmjrbNZqTEeL3Zgap3ZX6ZxG5qjQhGz7TZzVX9oiGqedpJEK7H75j5ttnd7Z5Y,Ben Greene,https://play-lh.googleusercontent.com/a-/AOh14GiWbTvpuVA10i9VDVNKOXoGyZUtEfQLtmTyWgzy,"Little bugs here and there but expect that from a early access game. Besides that, Might as well consider this game as the equivalent to Carolina Crown's 2013 show: e=mc²",5,2,2020.8.4,2020-08-04 19:24:34,,
gp:AOqpTOHa8-A6mKNx3TshXn049qBiMQOfnvWJnNHzGW5rGSRpi48sK7FC5RHwiDvbCkYb2hGZOh9XY9q4foiRl1c,Omar Davila,https://play-lh.googleusercontent.com/a-/AOh14Giq5vdFgOWYH8tSvbLZDZnNK3pZ9xnVaoizHkWXLQ,"The app crashes upon opening, but I hope this is something getting worked out. Cheers!",3,1,2020.7.1,2020-07-25 00:22:34,,
gp:AOqpTOEPKa2POky9Ezf_GFLuHn2rHfOqotr_SLV1G9Ic99LlhRyvIbLSa2_BrAHWp53rxJ6WPEfqI9XTttyJMl4,brassdragon,https://play-lh.googleusercontent.com/a-/AOh14GjSEoRU6xltE7wsq422VZbgatO3QCz0HjujIuzcbQ,drum corps,4,0,2020.7.1,2020-07-24 09:26:51,,
gp:AOqpTOGWp4z-idqr-FDnmviWoOAK8lcvErSm6ZJbfKoc9Pg0s_7Gs4B-eS3pIuj2gYK6dcvTy9JNz_vhdccZoNk,Hayden Stafford,https://play-lh.googleusercontent.com/a-/AOh14Gi_EMAqmeB8aUVO4dPHQ0DlrqLGBOB_u22R9J8MVA,I'm a drum major and this is the best game I've ever played!!!!,5,0,2020.7.1,2020-07-19 18:43:24,,
gp:AOqpTOGDZrSZbUUacjdUkJUPyNcSiFdKjcky1z49kHou0PPAI2SW0p_izqubbnSWzq0a6Q9sv_7Vd0zok6BezQU,Evan Copeland,https://play-lh.googleusercontent.com/a-/AOh14GggfzGZy_QMaE7tlg_BKAR6DWfoneWd58Jjf62RnQ,The devs are working hard to continue updating this. If your a band/corps nerd or fan get it to support the team.,5,0,2020.7.1,2020-07-07 09:18:52,,
gp:AOqpTOF22AM0aHPcnsWJmpnFZbIEEk5S_x_knvUKcjLSmmteIuBuot2tUt6KJFyBa4lWsVjyVHo7OR_yT31RUEo,Kieran Davis,https://play-lh.googleusercontent.com/a-/AOh14GiWH45oQzJajZo8rgOCmOaHw7Tn5-EBLU9srYMgxA,"I have only gotten it to open once, but now it just crashes or freezes when I try to open it.",1,1,,2020-07-06 15:50:22,,
gp:AOqpTOHjwgeV78ql5KgJAjmlmOoqWOpQsOeXAuFRRDnYVGBSz85sBpv9sSV02Ry56W0_GPkZXmTLeCRDsqie5RQ,will j,https://play-lh.googleusercontent.com/a-/AOh14GhhDyqITFcYrzq_KbyepPH8Ucr-R0w_295xxeFa3Q,"Pretty good, few bugs, but most are minor.",5,0,2020.7.1,2020-07-06 13:12:27,,
gp:AOqpTOE5c9wgMnfcrsXWA4AfzWxEUJp-dJaH0zv6Aec6nxVQctluiWbmjf-G3Utpn3dCfAcfs3V5zjK-LkYfE88,Clay Keller,https://play-lh.googleusercontent.com/a-/AOh14GjKlo_3wRFBMCULjsZ0d_VG-8S1iPxFSwgHaQn3,It's an amazing game. It brings more awareness to the art.,5,0,2020.7.1,2020-07-05 11:18:30,,
