reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFv5zzzbcFzExNJhKQQm03iXXMoFuMQGPwtn5RIOgpAvcC3WqplWtWAZYXWLUF1ZjPKkA6K7aep2dYX5g,Jeff Axelrod,https://play-lh.googleusercontent.com/a-/AOh14GgWayxDv_cIP1frv-mMZuMUarpOXATmTDEGqwiotyg,"Crashing constantly during selection screen on Pixel 4a 5g, immediately if I open keyboard to find a selection. Sent requested info, looking forward to a fix.",1,3,2.0.2,2021-02-06 19:50:44,"Could you please write us phethelp@colorado.edu so we can help you troubleshoot your issue? We have not seen such a crash before, and appreciate your assistance in helping us identify the issue!",2021-01-22 08:49:15
gp:AOqpTOGHo_VxIrfwANJlgs3bzxBDozvHvCpnE7ZJ0JeYF2VKmBLesxOwLK6856hYxzz6hCucn0_QCRSJrQzcvg,Shiv Mishra,https://play-lh.googleusercontent.com/-12NJ9JB3go8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7k_3aRtzM-VRpTRLIc58Cc8GFzg/photo.jpg,App is crashing every time at every step.,1,0,2.0.2,2021-02-06 10:16:47,"We have a couple reports of crashing currently, and we are working to identify the issue. If you could email us at phethelp@colorado.edu we would appreciate any information you can give us about your device and the conditions for the crash. Thank you, and we apologize for the inconvenience!
",2021-02-08 08:53:13
gp:AOqpTOHPZ-p6BadSYO5eqCew_8Rg6Cy70-6taVfoaRLhLgRvj9Ocgjpqiu0i8lWmcE3Ec94G81wDt8ANvhOT1A,Elikem Gale-Zoyiku,https://play-lh.googleusercontent.com/-JnTlBaLYhDM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFfuc237ORJBGz6CzAXv35jY03iQ/photo.jpg,F***Inc terrible app. Keeps crashing. Don't recommend. My money still not refunded,1,0,,2021-02-05 01:42:14,"We are extremely sorry for the inconvenience. Could you please write us at phethelp@colorado.edu so we can help you troubleshoot/rectify the situation.
",2021-02-05 09:39:32
gp:AOqpTOGqCxWj0EBq83Pf_ntrYj3N6EF9qG7Eg5LVHksqaSauE7Snhne0KmUmxRUCL1n7FcmaV_PQbDIMhMYVIg,R10 Warren Dela Cruz,https://play-lh.googleusercontent.com/-oGcN1DRXAe8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAT02iJ5jUVUyHy-8jC63SpDTWwQ/photo.jpg,Thanks for responding! I just checked it today and now it already works.,4,0,2.0.2,2021-01-19 23:03:34,Happy to help! If a future concern arises do not hesitate to contact us at phethelp@colorado.edu,2021-01-20 10:26:37
gp:AOqpTOGFjH6BiNmgQhaJV2_KlNyvlAZr1Oa67YZNuvriBWMmXixfqUYtl4UjLpYyQF5aDa18b9g-RnSdutRoUA,Ayush Mohanty,https://play-lh.googleusercontent.com/a-/AOh14GjK3quCaFuVytZzSOhfScgbhSnF_LUJ0VHhDF68,"I didn't want to go a lab ,all labs are here😃😃",5,0,2.0.2,2021-01-15 21:47:30,Thank you for the glowing review!,2021-01-15 12:35:04
gp:AOqpTOGDcGGqfP_H2HIwBvNqt4CtJgd1euWMPeo_brQ5434E171wgtBvC_Zql2Z8jZW_WFLVELzV2VsOS9GMiw,James Gonzales,https://play-lh.googleusercontent.com/-hPW172jKbZk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgICbJhwJlz9i7mOJ_KUBLEwUzWw/photo.jpg,Keeps crashing when I'm looking at things so can't even play anything.,1,0,,2021-01-13 10:53:04,"Could you write us at phethelp@colorado.edu so we can help troubleshoot this issue. We first suggest you check the amount of free memory on your phone, because that could cause an issue, but we definitely want the app to work for you!",2021-01-14 08:32:44
gp:AOqpTOEAz9od0RsgA91PtySUamK1MvI4kKsExCv4KvaGleZApaUjL_aJiXJn2UZIdNSwz2RJ8BAce3l0nb-vWw,9250-Gorde Shubhamkar,https://play-lh.googleusercontent.com/a-/AOh14GjUYGquO8t3-J0L8Fzx9cI5LsDp6YWNTH2kSDw6-A,Nice app for students....,4,0,2.0.2,2020-12-23 22:59:10,,
gp:AOqpTOF2xLzJXn-JvtfPkek3Jm8Q9q8wVr0GDwLTClC0SrEgfG5qPTSmCYJASAkKupw4Wx0MVF9AlT5ufVNllQ,Aakash Aadhithya,https://play-lh.googleusercontent.com/-CwXVqbrg9XY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhROUC1QWUxDQFrxBu7dskY1aR8A/photo.jpg,It was excellent learning tool and I never seen any tool like this in my life upto now. Please add many more simulations in chemistry and physics.,5,0,,2020-12-14 05:12:17,We regularly create new simulations. Each time one is created we add them to the app! You should see a few new sims added after the new year. Thank you for your review!,2020-12-14 09:02:55
gp:AOqpTOF3WClhzJrlkNtustyAvpt30VYNpYnlW2ybr9uwpJx8ALpeD2FMy133GaFGycf6ZHSyABkXkC7e6ussxQ,Arunmurali Subramanian,https://play-lh.googleusercontent.com/-h22DaZSympM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktdxDUJvDOgTkI1iBtY7gJjIbXmQ/photo.jpg,Very good,5,1,2.0.1,2020-11-09 20:19:13,We appreciate the 5 star review!,2020-11-10 08:55:16
gp:AOqpTOH5z3MWRFn3AKMjwTwNWbJJDXSkoiQDVnC79riGevG-bNjjHonSIMSh6vhgsCKoD7IT5wkFmGrdzNtM3g,colorado wilderness,https://play-lh.googleusercontent.com/-jxtCGifTFEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6KbvcIDZlfEgZu1HD-5Wh3VGNNA/photo.jpg,Very nice app Thanks,5,1,2.0.1,2020-11-07 12:22:27,Thank you for your 5 star review!,2020-11-07 13:32:58
gp:AOqpTOG3Yi9k1G4NW5MgOpF4NZU-6fmn68Tklniqbx4koLYQRrI_3OSF521ayXWiUifEpyRKjKJyYfJzsX1Wzg,209-Abhishek Mishra,https://play-lh.googleusercontent.com/-1rB3VW-6BRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTssdgnC9HjHCrIl2cM4uZ-7NOgQ/photo.jpg,Fabulous App.,5,0,,2020-11-07 00:36:53,"Glad you are liking it, and thank you for supporting our project!",2020-11-07 13:32:33
gp:AOqpTOGOMihida1k5Sde46Nq3V7DG-ZDoGRFTkZw8Jf_cBFmvzDiUmIHWNsscx5qx0W3S4XcrTjf2QV79sogEQ,Steffanie S.,https://play-lh.googleusercontent.com/-tzzNLOXx3fM/AAAAAAAAAAI/AAAAAAAADWc/AMZuuclZ1qW2kR6F5h94TPiY9aTsrKjMNA/photo.jpg,"Great tool to facilitate conceptual understanding! I noticed the circuit building simulations available don't have capacitors as components available to use. In the two Circuit Construction Kits (""DC"" & ""DC Virtual Lab""), capacitors aren't a listed component. I know they aren't used much in DC circuits but they still are useful as they store charge. Is it possible to get the simulation titled Circuit Construction Kit (AC + DC), please? PhET is great; thank you for the mobile platform!",5,13,2.0.1,2020-11-05 18:50:40,"We are actively working on Circuit Construction Kit AC, and plan to have a HTML5 version available in the app early in 2021! (There is a prototype version on our website)",2020-11-06 06:57:18
gp:AOqpTOHVll6QoKYXtEFuzjsxC2cT3MlEJSUxrUKncgsfjuv7Yj2cshYg9KXQGAXaJjfsJ9FA8rldPay0blLR-Q,Corona Killer,https://play-lh.googleusercontent.com/a-/AOh14Gh7S6AwOYRWu0tJ_Rs7Bap2HWhRaS4aaR4eDZTW,🤩🤩superb..,5,0,2.0.1,2020-11-04 11:47:52,Thank you so much for your review!,2020-11-04 17:50:13
gp:AOqpTOHmmR0daYC_ptjhZ5NK0BCMBZEvfv99DxbRZ4VaxEGksfUyzZ_fsQeIz-38l97E1IF3wUHWrfkkF7uWuA,Baman Vamshi,https://play-lh.googleusercontent.com/a-/AOh14GgNQHlljuNMQbd5Y2CxWdB-cuF_gPPmFDD6v2G6vg,Can you add more formulas in the app when i search some formulas there is no result so please can you add more formulas,4,0,2.0.1,2020-11-02 20:56:02,"We understand your suggestion, but we are focused on conceptual learning, so we generally as a design rule do not include formulas within our simulations (some have them where appropriate). We are more interested in elucidating the cause and effect relationships that formulas embody.",2020-11-03 08:30:06
