reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFhwUgNxI_KoGpYnwJoyyi3ym7jXoElkpzBvwrd2XYKucV3dILONQHIjcjl_F_9c5w6Z84xgVOGm3mUL9A,Bruce Razvillas,https://play-lh.googleusercontent.com/-HdFmBqssHK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdZkwqhoHFXyaoez2EN3eNS1FQhw/photo.jpg,Bought this many years ago but could never get it to load anything. What system files do I need and where do I put them?,3,1,1.5.49,2021-01-22 15:54:34,,
gp:AOqpTOHjBbaXvqOyIYqsHkGETSzIM6WcToxm6AZBWb5TTNiiGba89hIVignvALM56G5TQ7XNcE5jAyA0eFEjMaQ,Edward,https://play-lh.googleusercontent.com/a-/AOh14GhiV1PHQ2YW4E0N2GioW01dydTPzFbJFEsLolVkFA,"Just started testing it, but seems to work perfectly so far, the best one on the Play Store. Using on Android 10.",5,0,1.5.49,2021-01-07 16:58:55,,
gp:AOqpTOFKzbP6pUIeAcuHpeIceKEuLEb3wPS6WYLjjev8pEOOkkiqEBm-XYT-plVEt4uD6MNK4-vHCeA0ojX-Pwk,Tim Locke,https://play-lh.googleusercontent.com/a-/AOh14GizijODYBGBEp7D3qV3_87dOJL1Kp-Br7z3Snm4rg,"The keyboard sucks. Most of the symbols are missing. This is emulating computers, not a video console, so it should be capable of more than just games.",1,3,1.5.49,2020-12-31 04:42:59,,
gp:AOqpTOGk5kzKKHzL5vmAe4Ltv-anaEfQUkw9t9Rugy5LrG4M0k2rKnWe1buRzdVmFuZqzRDmDKEvcvfYpbWfkmc,Eric Kabel,https://play-lh.googleusercontent.com/a-/AOh14GgWnCDe9G32wpcrxOJBl_jV_6-Iukz9tqlPthpV8A,"Doesn't work, and website for instructions will not load.",1,0,,2020-12-16 14:11:38,,
gp:AOqpTOFgy6SDn8COGGAUv7-FEjdylrvSrFJQvO4105_virlHPzwxZROc6OI7M2Fa2zlLFilCvn8E-xsSMTKfRAA,Jose Martin Rosario,https://play-lh.googleusercontent.com/a-/AOh14Ggwrt-7NCJQhI37WqB4hqIGG8G58qQqnI35Idue3g,"Best support for all games and game control devices, even the Xbox One controller.",5,0,1.5.45,2020-12-13 10:54:57,,
gp:AOqpTOEOSlmz5agY4FsHhOxHebuzUKrgP8eQH5XN0C6038RgI7FZtUqVsd7Hst4tfxJUdr2WR_FF1kxkAjef1Fc,Ryan Muckerheide,https://play-lh.googleusercontent.com/-KS7GbweMtss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckat0PLe11nXKNXd0uNR5J9Rx1pTg/photo.jpg,Very poor interface makes this virtually useless.,2,0,1.5.45,2020-12-12 06:38:07,,
gp:AOqpTOExU3mYay8CzOu6uqi9DTt_gBIwzLQudANQ693UjcscHNK5u_r-5yqw119H6-bOtFFTympRHSaLlrGnrXs,Apple,https://play-lh.googleusercontent.com/-pHJwUTjLlN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0Nj6wxeSlHvkjDSh-TwCJ2olFBA/photo.jpg,Too hard to set up. I really wanted to support this emulator because I know the developer actually keeps his apps updated but this is just too hard to set up. I downloaded outdated vice android emulator copied the files for the 1541disk drives & other drives as well as the bios& copied them over & it wouldn't work. Too much messing around while other C64 emulator boot you straight into BASIC with a virtual keyboard & joystick already set up. On this app the set up process is unnecessarily long.,2,4,,2020-12-07 04:07:02,,
gp:AOqpTOENBgf3sXbKGhL3GgBTotOKYAXPUyDY4b1SgI4jBtQ8mo6QIuNsyVYgfOKAJH6PtqRWDc9n2U8iHWnQnjo,Zdenek smietana,https://play-lh.googleusercontent.com/-qd1axJzcf0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqH_N_c5wFeDRHGBO8s_BhkcJOwA/photo.jpg,It sucks. Can't find anywhere how to make it work. Link on website doesnt work. Waste of money,1,0,,2020-09-26 06:48:11,,
gp:AOqpTOEC3cXgYD8NQxm7S-qeKHM1U4JfdRTqK8cadAKtN_hKrebSa-K2s9PnZr0HdOBsFXiEyv3MBAxGdry6cOc,Edin Talundzic,https://play-lh.googleusercontent.com/-5tmhgpVoCG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyfyWX0km0OVVXu_ILhmE40BwBFg/photo.jpg,For a paid app it's very user unfriendly. Additional software is required. I would not recommend it for tech unsavvy like myself.,4,0,1.5.45,2020-09-07 16:22:01,,
gp:AOqpTOGY-zjvwMhjYyYwBNLjOVDyHw5LIFehK1q_3BThpdPDEhN3tkJJUKpdaq4jzsHqg3Dh6a_qi8K5XxhXhrU,Robert S,https://play-lh.googleusercontent.com/-UOqXcHFiIRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLvkdovOatpu_nm9FvTKkh3Pj_pg/photo.jpg,Works great with my Nvidia Shield TV 2015. Nvidia controller also works well. Having to get extra files to make it work in a little bit of a pain but worth it. I had trouble because I wanted my games on the SD card and the required files on the internal storage did not work... Seems games must be on internal storage as well. I love the turbo button on the controller that increases CPU speed to get thru different things quicker great convenient feature. In my opinion well with the money!,5,4,1.5.45,2020-09-03 17:25:57,,
