reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFVbJoOJ0qVnG61xBuquIVf633EJa4nlsFY7XH00XZ0KGCCMt3do8tZiwztxp4bJrASNpGb-iQMORdpCw,Eli Perkins,https://play-lh.googleusercontent.com/-rSm-iGVrBYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgmus0h_50dxBnXs4kBAzF7R_Zow/photo.jpg,Game will not install,1,0,,2020-11-14 16:09:25,,
gp:AOqpTOHJn8P3r7xUThbaTMA1fbSTaqkSloOC-0ODonB5I5EMGZc6CQo5S4xqRm6k16oarqBibOnoCIn1Tp82Fw,Nic Coplin,https://play-lh.googleusercontent.com/-nXgbh5ZUALs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclszNmfB18sHl0UF9JabnS3yUuWaA/photo.jpg,Another great game from another great company,5,5,1.02,2020-09-07 14:54:50,,
gp:AOqpTOGmoduHm84_qUkzOXzzqewy43-J2cIdXx4qNa885EC-oNe2MKySYpfMawrtewmP1PYY-mZ2tU4W0d3kTg,Caroline Lapointe,https://play-lh.googleusercontent.com/a-/AOh14GioRHdebpzFJV0TM0kI5CCnRhpFDIMkHqTjxlzsOw,"FAR better than the rest of mobile ""strategie"" game. And finally, it not a mobile strike or clash of clan clone that want to suck you dry. There is no microtransaction. The game is strategic in his core but in actuality... it far more luck than tactic. It a tactic game that need you to capture the enemy( allie too hehe) capital to win. To do that you need to: Fortify city Raise armies Use bonus Really, you just need common sense to win this one. It a fairly good game.",4,11,1.02,2019-12-23 05:25:43,,
gp:AOqpTOG2qWul-79HovBkIhBSBOhcI2I8xTt9_B2QLWQ-FVQoar2AkUSBlpthXcwxxeMBaQIdfLFAPiBQfdvkbw,Jerome Waldher,https://play-lh.googleusercontent.com/-1ITCZ2p1ht4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZAuVTuIkyzEqDraIgTceRU7tL2g/photo.jpg,"This game is too hard to win. I wish you guys were willing to let us choose on which level of play to be. Because the way this game is it is impossible to win. It was fun but not anymore, and until it changes i just won't play it. The computer is way to hard to defeat. Especially when i play as the Germans. But this is a politically correct game so why should that be a surprise.",1,22,1.02,2019-11-14 22:06:46,,
gp:AOqpTOFZ1_bOfDpnDOo0R_b2REbCS4y5GTq37QnFCDN58zn91_FxnHTmnzLEefgTtTjXFHBHT_vCjhqmeN1RlA,mel agodde,https://play-lh.googleusercontent.com/a-/AOh14GgF440L_TfqfNX42BSV68iaw5ZONqZRObALbobz9w,Awesome.,5,0,1.02,2019-09-18 19:10:26,,
gp:AOqpTOF0iJ3cNw72JaOq98_M7sSH89-9RpQibuo_GBbEzAWIqT75HUW2AwV4uX2PIVGaZYW9d3JHBn7bjJYPfQ,Damien Golledge,https://play-lh.googleusercontent.com/-fJ5coxaDWPE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxUmKMMl4qebzDQcU9enMr6crfiQ/photo.jpg,it doesn't fit the screen,3,4,1.02,2019-08-09 23:30:24,,
gp:AOqpTOFDKpdrezxPZgIMX5vtMJFDTZtAOwwU_bOrfDVd66-CPiDDOmVcKXgM4rGFP2_WH-hBDSHZ2hBgOHGC8g,richard calderilla,https://play-lh.googleusercontent.com/-tGsph6PVaFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsdU8xA7BWShiAppRIt2sRppdStw/photo.jpg,"i like this game, make more like this",5,13,1.02,2019-06-17 00:11:11,,
gp:AOqpTOEdSQkVVmcHEHXTOzpUlsefRiU8dT7AliHTd_e_wrOrG0CPa_BA2o_Id69Q6oAPGCIxew5X1ubj1fbAjw,Mixed Up,https://play-lh.googleusercontent.com/a-/AOh14GjC1z7VT3r0qNZFWnQ8EKb7yRcUHWZZQH7Plpgc,its 2019 mate update it or just remove it from app store,1,10,1.02,2019-05-17 16:58:10,,
gp:AOqpTOEQ0M9ISYqnNRR0KPGuO4nlnQNbiGD6dYJThy8wiKpN14P03kKPxsF4v0DgfctiBsxrNTUsAvfv1JkOZA,Herbert Brown,https://play-lh.googleusercontent.com/a-/AOh14GjRZxUrqecxjd80acjs3FpyHLZ4jsb0Rc9AZKHM,its saying it not supported for goggle,4,4,1.02,2019-02-15 09:18:27,,
gp:AOqpTOFYsrGfByHO4U84V5vYdXA7MGOgf2pYEkCkxl128bealNDA_8iu38GX45KhmAl-YVxxZfZ2MdA_ExIOgg,Jin Zhang,https://play-lh.googleusercontent.com/-MliTp6Xaj8g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0ql5crSfUqNQRuMrSL3dAqSmIKg/photo.jpg,its ok but it helps the ai way to much,4,1,1.02,2018-08-22 18:22:04,,
gp:AOqpTOFlo7S08o_XO54NnNne1MViEesrqdewcZb3Ooifv13NR4zMfbSwG7OQLjc5YA0FoqTl3CgAW-YL2FtoHA,Jake Brown,https://play-lh.googleusercontent.com/-L4bMVDKbRjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLlIBf0METE4GZiOYjbc6ZsKPQHQ/photo.jpg,"The unit types and numbers u have r meaningless as I've had masses of tanks 
and still been wiped out by about 5 enemy tanks. Random damage rolls remove 
most of the tactics for this game. The newer ones are much better for this",3,7,1.02,2018-08-20 16:38:10,,
gp:AOqpTOHwxww3YwI2_oYueBOM4ulPlYtMjkZRKi-cbJvUTjaqTZ7ZzwLVHzQroLH84_yIBol0isXObz8gjgSQSw,Hope Bragg,https://play-lh.googleusercontent.com/a-/AOh14GgrQqb0hx8k0-gAYpRJzagk340BBGakflJw7YIeoA,It has 2 maps,1,1,1.02,2018-06-10 15:53:08,"Dear player:
We are glad to meet you and thank you for playing our games.
Could you tell us what is the problem you have please?
We will try our best to solve your problems.
Thank you for your support and hope your enjoy our games.
 
Best regards,
Easytech mobile game development Inc.
EasyTechService@outlook.com",2019-01-31 22:35:35
gp:AOqpTOGIwSO84qHGQPUfZnSHHuh6p4GpBM-Nk6DmfV3ZWl2IYNKmSaT9FeBtpBP3CbBIdLNEN4SxflpITWsKfQ,Greg Riddle,https://play-lh.googleusercontent.com/-yXxVdsQwYL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmql2rTXYoPKWXigEEpq9Jx5ehalg/photo.jpg,Way cool,4,0,1.02,2017-11-01 13:45:41,,
gp:AOqpTOFWaF-vHYzvz812pYJ_uu0wABaVaQQo_ioLzMhq7NvdlEB3wsDTUUOvIVo12R9XnWWiByT7JkU-iAF4Cg,John Doe,https://play-lh.googleusercontent.com/-noHPOfPEoPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8KQgcPMTgeupi7bSkIpq3QIrOWA/photo.jpg,Dice RNG is difficulty based.,2,0,,2017-10-17 15:59:19,"Dear player:
Thank you for playing our games.

The suggestions you made could be very helpful. We will discuss on their feasibility.

For more information, you could visit our homepage:  http://www.ieasytech.com/en/phone/
Thank you for your passion and hope you enjoy our games.",2019-01-31 22:36:15
gp:AOqpTOFC1UKegpjjfxbFeyvTUlfNoyyRAx0t1p-AdkELcrkFlowzf8wlsI2j1tXiaQdeF1hlFkICu9ofFm4nQw,A T,https://play-lh.googleusercontent.com/a-/AOh14Gh2HgUpa2VdbwWe3FmCjlK1ViMeN6iz1qIjnQ2rGg,It's boring. The campaigns have no depth. Not worth money,2,0,1.02,2017-09-29 15:54:50,"Dear player:

    Thank you very much for your support of EasyTech! We have received your valuable suggestions! These advice are very important for the development of our EasyTech! We hope that in the future, you could continue to give us more valuable advice!",2019-01-31 22:36:21
