reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG36oOIM0feqzBQgmdoSS0Cov4-ynfxTh4PuP9GHdWNi9V_jihqGpR7xhukBbi7nykw1P5ZpsOnnl0mymc,Rick Desmier,https://play-lh.googleusercontent.com/a-/AOh14Gi8ZZ4f3z6XA33v5HV6y1igG0D8ACN_69LCiaFTxw,"Good program to display information on a tablet. Pity database cannot be located on sd card memory One year later and I am unable to replace my gedcom with an uppdated version. I have tried several locations. I suspect it in no longer compatible with my samsung tablet. A pity I now find that the other version of the app works but this, paid for version does not. The makers need to update and sort out this mess of having two apps with the same loga and name",2,4,1.3.9.1,2021-02-01 17:33:40,,
gp:AOqpTOGqjQQP8BO59UpDUzBY1LBCQn-BN_i5ZUxMOcfqBwD0LE3WHD-1UujFNpUNtz4Szjj2qe3tvha9YDoaF3M,Ibnhashem,https://play-lh.googleusercontent.com/-CfL_-Z7vahI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEnyfEU0fLjjxJrSXWhP8n8kb5UQ/photo.jpg,I purchased this in my old phone which is now dead. How to restore the family tree information in new phone? I downloaded the app using same playstore account but cant see the old data,4,4,1.3.9.1,2020-09-09 04:48:45,,
gp:AOqpTOHz305z7AUMhHn3YH1OtkU_RgMUAtksJF3MBCp4JgEbi7B__A0x0cUEjFb8BfBuK3Ox5wBNZZdsDKwbU-I,Rahul Mathur,https://play-lh.googleusercontent.com/a-/AOh14GjtbGqKZVwJTbGMGoNr3-d-2XrswTVn3J6W1Me8pLE,"No updates from long time. Not able to export in pdf. Only option available to export is image, when i share that image its quality gets down and other person can not read the names. Please give me an option to export in pdf and tell me how can i see this chart on my laptop.",3,45,1.3.9.1,2020-08-30 09:36:35,,
gp:AOqpTOEJp-bdby7wc9ofik8rJBXE6QGfI0ZrjcSqYYuXP1Hgh5uUXwOGzucYVoKWVDh_IZyNLZB1g3uSBWVGiqY,Shepherd Mutyora,https://play-lh.googleusercontent.com/a-/AOh14GiqVLUHibMWSSKM8oB7kkidMyECUnO8Fzyj6aJM,"I love the app, even recently paid for the full version. I have questions but the support email address is not working, all my emails are bouncing back. For the free version, the app could warn users when they're about to reach the limits and not after, when it is too late to save their updates. Why is it both free and paid versions have the same name. After paying for the full version, why do I still have access to the free version? Very confusing. Is it possible to auto save of the database?",3,65,1.3.9.1,2020-08-16 01:15:09,,
gp:AOqpTOEFnw9Iz5gsinRwmKD3JatvvI-Rek2HsGoNAHZNpHyHPsUINolY2ORLawIPgmky3DLxxHofmfglWmjW7lM,ashd morgan,https://play-lh.googleusercontent.com/a-/AOh14GitibXQ2XhzgqaE2KmQA731kbDbJ2bFEOriel_VdQ,Outdated,1,2,,2020-08-15 12:33:21,,
gp:AOqpTOEpQCvn8BvXZ3vnGJgxdBxMCVfDzNlxslro41VCSuC89v0UfaSa_h_8y1HSDyBktLYsGycWEW6rFXE9-m8,Irvin Lyons Jr,https://play-lh.googleusercontent.com/a-/AOh14GiFtHR-5RzkB-s0YOyeUtdo2qJ6Ef8F9t0lgOTQSmE,Great app. Allows to include entire family tree on both sides!,5,8,1.3.9.1,2020-07-21 09:49:04,,
gp:AOqpTOHnwObV8zq5CG8yyx9Igg6d3u8DuuUiPHrjfNjNt4GXfEMOanFPXUfgLcrUVs0M_xFu4GMc1Eat8d9okpw,Ramindu Viratne,https://play-lh.googleusercontent.com/-xrE0xpYi4pI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_O-7NqllSjkJM2QKTtJcDIx9-4g/photo.jpg,Great app. Was using the free version for few years up to now. Purchased because the tree was getting bigger and also the app is really good. Hope they have a PC version! Had a small tree of 250 odd members and 100 odd pics but it started growing lately.. Had a crossed family from Mother' side and Father's side..so had duplicate members from both sides. It was just a matter of deleting the extra members and pointing to the existing ones. GreatApp! Thanks TC Be safe.! Samsung SM-A205F Android 9,5,9,1.3.9.1,2020-05-02 21:05:31,"Thanks, Ramindu, for your feedback. Nice to hear that.",2020-07-11 04:41:03
gp:AOqpTOGXbSk_R250xzMy1umMdJcgHDLa2ph86-dUrTfrqC36YeEPHh1ZgcUlF4wa6eBkjW_e0eRi7CZInROlOoo,Dinesh Valke,https://play-lh.googleusercontent.com/a-/AOh14Gj1cSX1cydzuGVeIzF8PQqqRNzvSr8R2GFxKf4nN1k,"Nice simple and intuitive app. Though there is one glitch I face every time I re-install the app. Importing gedcom becomes difficult. It does not come through easily. While I am writing this, it is simply not importing. The app seems to search endlessly.",5,16,1.3.9.1,2020-04-23 00:21:20,"Thanks, Dinesh, for your feedback. You can press on the Yellow folder icon in the bottom right corner to manually browse for the GEDCOM file. Please, contact us 'apps@familygtg.com' if you need help.",2020-07-11 04:45:34
gp:AOqpTOF-9uLM3kLqTQmzKlnFF7zzLF1QlN5c2Ukki0bmyNWkXCnVwuw_inlPZOcqHjNAOeq-mAM9TVXVl4SlLHg,Manivannan Shanmugam,https://play-lh.googleusercontent.com/-Mo7gvFH96Vk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVKCvmq-3snAIiqg3b4s_R6revgA/photo.jpg,"The Application is not adding members, It is not functional, otherwise it's a good one.",4,4,1.3.9.1,2020-04-18 03:47:17,"Thanks, Manivannan, for your feedback. In the Members page, press Menu button, and select 'Add Member' option to add new members. Please, contact us 'apps@familygtg.com' if you need help.",2020-07-11 04:47:30
gp:AOqpTOEPQplP_TSdkpT1740LiXBO23DxghQ4Pm-vA27eJKho5LDWJkaa7_-z9UD1frLh66f0ZfuiVS9cBk4n3nY,Henk Smeenk,https://play-lh.googleusercontent.com/-kPCKGIpYGAE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhjdpZtIYjpyIQFVZRBKfwWPKJJA/photo.jpg,"Helaas neemt hij niet alle foto's mee vanuit het Gedcom bestand, waarom??? Verder een makkelijk en duidelijk programma zonder al teveel toeters en bellen. Let op, bij meerdere stambomen laden moet de betaalde versie genomen worden, is niet echt duur!!",4,3,1.3.9.1,2020-04-13 02:56:27,,
gp:AOqpTOEMFHKNiJgTPD4Cl_q4-McINIDwqY-fMimrJbwaxXmWTZSIYiRSH7s5MMYUdEJ8nr6W_Y3wj6NfnylJ_bI,Hugo Marin,https://play-lh.googleusercontent.com/a-/AOh14GglTErmPQ7BLAT7VoxYxYeGmICCutK0VoxM2tL0,"I replaced my GEDCOM file, created from Legacy software, and now the app do not recognize it. Any idea?",3,4,1.3.9.1,2020-03-14 22:07:22,,
gp:AOqpTOHi6-GDJRw5_s7WdS_uU1WgyA-KK6S-QDYqAHpt93KCKYR3sxpUmReUEgh0lCYwgq_MDTAJ7hrXNECyw7Q,Tanveer Ur Rehman,https://play-lh.googleusercontent.com/a-/AOh14Gi0Vk7-5aUzUQJXiKKS_-66J9mcryuDNBS3PravGQ,"I love the app..♥ Easy to use.. Just one suggestion. Can you please expand backup option into two: 1. Read only 2. Read and write The first option will be for family members you want to share the backup and they can only access it, while the 2nd one is for users backup to access and can make changes/modify the tree. And yes please make the quality of exporting tree little better and also add an option to export as pdf. These are some suggestions only btw app is awesome. Thank you Regards Tanveer",5,18,1.3.9.1,2020-02-27 12:34:55,"Thanks, Tanveer, for your feedback. Nice to hear that you love the app. We hope we can handle your suggestions in a future app update.",2020-04-30 16:15:07
gp:AOqpTOH6FGnse-L5OoZbdU5w2wIkl9v_kCeLWb_t5DVW0I2y4B32ntiOQKsqtylKFyOSJ0YOxD0v8NetezuQSp8,Adam Hibbert,https://play-lh.googleusercontent.com/a-/AOh14GipFLvHp_wR16EFL3g3SwrntWESO6G9MkcI_xlf,Just bought the full version. Seems OK so far but both parents are on the same line & I can only select one.,4,3,1.3.9.1,2019-12-23 17:55:01,"Thanks, Adam, for your feedback. We would like to let you know that we have fixed the parents layout issue (specific to Android 6.0 - Marshmallow) in our latest app update (version 1.3.6). Hope this helps.",2015-12-26 15:05:38
gp:AOqpTOGqLrkXv18xpHLjNCVArDivbibxeP9zGz-DebqzfGecyMIVHWY3T0WXyrHktijIn27x3-Ke2eeSTCvNucw,K B,https://play-lh.googleusercontent.com/-os_oo22B5CY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZxIjYW2U5B0FXWKCnjcH-V0R7_Q/photo.jpg,does not show photos when loaded from gen files,2,6,1.3.9.1,2019-08-06 00:08:02,,
