reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGgSAYAx_NMgk0e1iWTOJCU_Y_aMOS0wjtGQ4bNXToj7dCkGBrPY24mr2bP2qK5J-19Hs_yftfck2zF3A,Devarajan K. Mylappally,https://play-lh.googleusercontent.com/a-/AOh14GjTqkROU4Jx__erTP680iPUFvxvQ21VlmrANY3ADA,A very useful app .,4,0,5.3.2,2020-11-28 07:14:43,Thank you very much for your comment and support! Let us know if you have any improvement suggestions or requests.,2020-11-28 07:24:52
gp:AOqpTOGj8ZSdfnUOzHuTFvEIkxp1Fo4VSQ-xrXY0cygWIL_rgkNJlDksZjvHWYhkYWETsm3mISr7_q0iX4mdrQ,Knackers Jewels,https://play-lh.googleusercontent.com/a-/AOh14GjVbHxqgk2WwnHlFIYMvGpkDY9Z3001EAoPFvWcXQ,"I used to have this on iPhone, everything worked perfectly. But on this android version, I don't know if it's not labelled properly, or if you can't actually show your location on the map. Makes it very hard to actually pinpoint where a marker should go. Not impressed.",2,7,5.3.2,2020-11-26 17:09:01,"Sorry, you have problems with it on your device. Please contact support@vistechprojects.com with details about your device and the issue, so we can address it. If you are unable to use the app we will give you a refund.",2020-11-26 18:55:27
gp:AOqpTOF8vIgrG0DgHTngn2iAO0kOXMTDoiSl1NUDx7-FQOxQvo2UCOIo-xRweFAPFwDvRgXM2tJi-96zkiFcUA,Armando Avila,https://play-lh.googleusercontent.com/-rcG4dZpOWhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm40mOGTUJI0Ye_PnhSoXpI77jKVA/photo.jpg,I had this app on ios and is much better than android. Can't zoom in... can not accurately plot a point. Not good for Android. Anyone have any recommendations on Droid app similar to this.. Please refund me asap.,1,6,5.3.2,2020-11-21 07:56:25,"We don't understand what is the problem. Please contact support@vistechprojects.com with some details so we can address the issue you have on your device. The app works as described, zooming in works at the level Google Maps allows. Please contact us to resolve the issue, or get a refund if you are not able to use the app. U: check your email.",2020-11-06 09:42:54
gp:AOqpTOG6N0yE-c2LkptRJIFOKwJ1_uUGOXBe8N51e39JVcCMoCYpy3a-ZrhLCi8Skv6Td-F7G4zGm2cYTKDI8w,Venu Gopal,https://play-lh.googleusercontent.com/a-/AOh14GjnGCZGTqAYLSE2EtaHqJ8jFwSbkb9So960f-iM,Nice and accurate,5,0,5.3.2,2020-11-14 23:20:58,Thank you so much for your comment and support!,2020-11-15 09:05:34
gp:AOqpTOEAQbee2XThSFIWQElw7Kr2tHjnlKjk2hjXsLhSb51jAnT_p36r3VVZmZdnffSxA3ysIleNm4k_k_bNaw,Owen McLean,https://play-lh.googleusercontent.com/a-/AOh14Ggi1U6TeJEttePytQAcGQxj8pN4CrAVOmcdoDZ-,"IOS version is a million times better, the UI is clunky, limited functionality, but the worst part is the cost to purchase the app then further costs to unlock extra features...",1,7,5.3.2,2020-10-24 08:51:21,"Owen, you've missed something. Android version has more features. The basic version of the app is enough to do most of the tasks. If you need extra features you can purchase it. This makes the app affordable for the majority of users and keeps the price low for many years. Contact support@vistechprojects.com if you need a refund. U: any questions?",2020-11-06 09:39:45
gp:AOqpTOFycOrKH4Yco1gnigTblZs33fBqKxN9JMl7uXq1JXOK8vRZLgNwKDm6SU8Pwbk-XlRPQ6RIeJBdoJhtNg,Stephen Canell,https://play-lh.googleusercontent.com/-kzjdDzhPGAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaSt-B6PMcmMXXHgGvJ1JftfogAQ/photo.jpg,Should integrate with GPS on phone,3,0,5.3.2,2020-10-18 11:32:16,"It does work with GPS and it's one of the features we promote - measurement with GPS tracking, so if you have any issues with it, please contact support@vistechprojects.com. We would like to know some more details about your experience so we can fix the problem if it really exists or provide assistance on how to use it. UPD: any questions?",2020-11-06 09:38:30
gp:AOqpTOGU5T7UVIoUSIBSoGZ4iD4JkqY1Gx4zvfs8NC7oSw0e8pGySh341owL-txmh3FMX4pPNvJL4HPxDgtUZA,onen emmanuel,https://play-lh.googleusercontent.com/-V72OTZpDlr0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckm7vI6mvuntf9HjLvXoV9G0oAdIg/photo.jpg,"This is the most useful app in land survey. Special thanks go to the developers team ""Vistech"" for your help. I was unable to pay for the App but you really helped me out. May the almighty one reward and bless the works of your hands !!",5,6,5.2.1,2020-10-16 21:47:16,Thank you for your comment and support! Hope the app will be helpful for you and don't hesitate to contact us with any questions.,2020-10-17 07:24:16
gp:AOqpTOHwjulwKNUbrawG6uMsklgrR7GXKkzWzFLtEEePVhFu_-RTOutMGVDOS6KJTdf0YV372tOy42c1U9IJ6g,Shafeeq Quraishi,https://play-lh.googleusercontent.com/a-/AOh14GiakXRsennAzVb7Abh5BVqi-ZYYePyEVAeumjB3YA,Initial experience is fair and encouraging. Just bought today. Need to learn the functionalities. May have better review later.,4,0,5.3.2,2020-09-11 11:30:52,Thank you for your comment! Don't hesitate to contact support@vistechprojects.com if you have any questions or need assistance with the app.,2020-09-11 12:18:00
gp:AOqpTOEwa6myW1UgUzsCFl_vNLyzHeEwsI4n4JL6jDlWVSOr9IXV9pCAP6a0gjM-XVvCaNHgOVSjqav_D-4bxg,William Jeske,https://play-lh.googleusercontent.com/-GWlNqFis1m4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeTZJXRZj6azkOVU34KK0DcZfd3g/photo.jpg,I've had this app on 3 different android devices now and it is my go to tool for measuring farm fields and pastures,5,1,5.3.2,2020-09-10 21:11:28,We are pleased that you enjoyed the app. Thank you very much for your feedback and support! Have a wonderful day!,2020-09-11 08:52:33
gp:AOqpTOElE1_tXajfqq8U_559oqkt93RwRwqDDKqwO7GRGcgUaDYkMnS9rQWFoxAaWqWpnKTVnNVjN852OoH2Uw,Somnath Tandale,https://play-lh.googleusercontent.com/a-/AOh14GimTNmpKfifZIKrznjwjgjwtDlEQAt3DSoUJHqr,Nice 👍,5,0,5.2.1,2020-09-02 07:09:36,Thanks! :),2020-09-02 08:47:44
