reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOERAB1WibujH9Uj-Dk0eN4YqMOR_axFJuc9pmCXgUmtDNV8gyBuV5JynWWlGvVuVPgJNFYCQbkdoKZ6zA,Graito Padmonobo,https://play-lh.googleusercontent.com/a-/AOh14GjvA2wcm0Mkx86PnKvF3SzcJkQP9K2swjlB6wwc9Fo,Help me. Got license invalid pop up. I installed from play store. NB: nevermind. I just need to reinstall the app.,5,0,1.0.7,2021-02-08 00:37:27,,
gp:AOqpTOH86U6nSjKkYKS9Cg3NjSwDtHWm8FHzdU3ACv7IRaOWctscsnQmpaPx_Ag1QLHqCCcRp8gBc-sC1MWtyA,Altamash Bhaldar,https://play-lh.googleusercontent.com/a-/AOh14Gjq_s6F_ia0Tnt5bObskWLKJyPv3bgaNU7hNOgZYA,Totally worth buying. I am in love withthis app.,5,0,1.0.7,2021-02-05 18:05:21,,
gp:AOqpTOGSTrU-RDJNybLBTOZ6bDnDBnyVM1b3fhpGiGjw1YCirx2eEfZmdNV8onU5_B0KnUombfDL5YqRMmQefg,DanStracey,https://play-lh.googleusercontent.com/a-/AOh14GgkdAbcbXn0Lq34NG7SlJ9frOSWeo2flyU12t-i,Beautiful high quality wallpapers - just wish there was an option to download them,4,0,1.0.7,2021-02-02 12:21:04,,
gp:AOqpTOEzwEGvMykcmyIxC7tZsl9eBGiBu8_-opjCEqo02B4zbibimF5vLHazmkLw3dNjWA-fkedvfXKY1oUg-A,Rohit Gupta,https://play-lh.googleusercontent.com/a-/AOh14Gi0wrjCwD2c6KTXVoopCdJeapKlVtsVOj6R1WYj7kY,"Totally, wastage of money. I highly recommend don't buy this app",5,3,1.0.7,2021-01-29 08:38:54,,
gp:AOqpTOE2c0JSRxYQlbgrZMSuvwEtPRbxoNFG2d2flek8rH3wBZfNpcFZ0eK7huCKH7H2bViLNDCZwvI_7vfw5w,Rei Ishikawa,https://play-lh.googleusercontent.com/a-/AOh14GgFIvXxKmbuo4-_NdcAy_Dnktfd3eFOeTbTqHkBwQ,The wallpapers are very good but it loads super super slow. Glad it was cheap,3,0,1.0.7,2021-01-16 03:27:24,,
gp:AOqpTOH4YCjrJ_kXP_o0GPTEZyFEKPRnpY9D4_IXN9PBO3__5cwqqjQ90kDrCIEwelxkTFt-DOb2M3zYzgivBg,Saisoumya Dash,https://play-lh.googleusercontent.com/a-/AOh14GgZhE1d6nGUeisRGPbZigjiaIUBzjoJzA5xqQaT2w,"If you are a customisation freak, this wall collections will surely blow your mind. A must have ❤️✌️🥰",5,0,1.0.7,2021-01-09 19:50:42,,
gp:AOqpTOHUj651riyG9YpO1jJAOO_bALZoehq9yu8R-N9oEqAR52oOLqu7Bu3E9QC3Z7VTj7em_8l1iI8xqDrtMA,Nishant Kumar,https://play-lh.googleusercontent.com/a-/AOh14GiItveKHEcHyWUMyicUlIofX4TpfOxSHWIE3yc3kQ,"""Mobiscrub"" from YouTube suggested this and I went for it. I loved the wallpapers even without applying them yet. Am sure the devs won't disappoint.",5,0,1.0.7,2021-01-06 13:10:15,,
gp:AOqpTOEPNPd3EfppfwaOYmn9lYmV38eHEfjcjpiawARqukjLwTHA9F0b4L9TNStP_MsGaC_Y4VAFa-qmxrJCpw,Atharva Pardeshi,https://play-lh.googleusercontent.com/a-/AOh14Gh8tj7Y-WzGVpHn0tme4vE9DzgZ3m78Sq7s1U6hbbE,"Amazing, out of the world",5,0,1.0.7,2021-01-05 09:24:08,,
gp:AOqpTOGEdIdmqodsoU4dAxyzjwN75vpV-Pq5V7u7JpJQTc-EhKfh36bndZjT5vKbiyuAn_LeyvVxCLkSQipiyA,Rajkumar Sundaram,https://play-lh.googleusercontent.com/-xopMjqYCqYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0KRj9EWDv8fvrcTptE3oe2OvGdg/photo.jpg,The wallpapers are amazing. Minimalistic and amazing combination of colors that are so good. Really glad I found this app.,5,2,1.0.7,2020-12-25 14:56:52,Thank you so much! 🙌,2021-01-04 06:54:43
gp:AOqpTOHAQc-87W8q9Z2IsQHp1GZrnRi6NDQA1cftK2EKB35byF3TEPeOniKrMmHxg8K1ihdqyh2lHlciVg0Wfw,Sandipan Adhikary,https://play-lh.googleusercontent.com/a-/AOh14GgvSz5SUqzHekFWBRXoN0Z5u3bMnPqoRokV4P50eg,Wallpapers not working on lock screen my redmi note 8 Pro...,2,0,1.0.7,2020-12-17 04:53:50,,
