reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHfdgMOxXI5GzzdDKacrXqyDGp8JsZ0PlloJEO1dm2tHv6dUlEfQEPCy1r3uIHLHvqt-4wyXsVZkfkh,Gabbie Flowerette,https://play-lh.googleusercontent.com/a-/AOh14GggobtJWdHaySxGWROS8Kq5Cqba8bNCn_vF06xMlw,Super disappointed. Couldn't even open the app. It would open for 1 second then crash so I wasnt able to play at all.,1,0,,2021-01-04 21:54:16,,
gp:AOqpTOEHBWlLZ8rm3cIMDvvJkcQD9sX9L9pepOgcbG9C6ms6dciQdPQy52O93xR0n2txz5OcwO-mmFBQgy9q,Chris Gipson,https://play-lh.googleusercontent.com/a-/AOh14GiwwvHoicsQVMfbNaMFPokc6oGyz6hGXBx6AhHXUw,Fun game 😀,5,0,1.1.3,2020-10-10 16:33:03,,
gp:AOqpTOFm37ZOa_NaWvXTeP7LeSpzJw7FbxIxt-n62y3Kg3mR6RtrF2dUVarCt_xOLJVh_74kRokdo0jWsxm-,Anthony Baumgartner,https://play-lh.googleusercontent.com/-69GrsCmsOfo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVg4uMMQIV1Zba8PadUF9J0v-O9A/photo.jpg,The Game crashes whenever you tap on the bottom left corner to go to open another menu. Not sure why this happening as this wasn't an issue in another game I bought by this company. Freddy fish 3,2,2,1.2.0,2020-08-27 18:01:58,,
gp:AOqpTOHufFRqj3BFQcLBWV-nYXO2qvG4NcYqlb2ujOEBeud3C0Hg9hJaBzEv9qNW4-7eYwgu1eHGN1-IRor_,SARHAN,https://play-lh.googleusercontent.com/a-/AOh14Gj1pwDq4WWaA2GJFn6fYh3mvxpTs4rtiAhTQwZH_g,I love this game,5,0,1.1.3,2020-08-24 15:39:58,,
gp:AOqpTOH57Ceugjetq0vf7Mmossd5M-SnP8Vz-D70ca2WJxcNk5tBpmtfl_CJk2RLq2C-4wYndLk1RKdf0klt,lex 245,https://play-lh.googleusercontent.com/a-/AOh14GjZ7PKyokFBV8QCZRG04ixxeJD4GGh-JyowXwWzyA,"The exact same as the PC version, nastolgic and it's slightly challenging, even as an adult. Actually still fun to play. 100% but this.",5,12,1.2.0,2020-05-06 17:14:46,,
gp:AOqpTOFEUFpAykEWCpy6arNAEfVXZbtYlnXpg2bvpTJEGNNZxPZ1YihjVms4XddKojknl_lB6sP0ShLgi4I_,Kassandra Di Clemente,https://play-lh.googleusercontent.com/a-/AOh14Gh53QROUluLUG9ysXHjWf8-9NBoda_gFx5fhgH6NA,Wont work on my tablet,3,3,1.1.3,2020-02-25 11:20:33,,
gp:AOqpTOESjcK7B_rcwBNSgi3DvHlBdNZ1r_YJM-WypmusgKNBa97zGCsTAC_o9duBYKx2AHBzbAEqA4cOOpNu,Fixit Mug,https://play-lh.googleusercontent.com/-u8_02koc0TM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9PFauMsKCpAT2HpZpMwcUx5bfUQ/photo.jpg,Great fun for a point and click.,5,1,1.1.3,2019-10-17 06:52:38,,
gp:AOqpTOEB0f2NWOh-04BGw5mYpxmZ-D7IcdfigV8aFQFTLnGrd__nB9snHYbpNamrl-fzPGpGgyIlE50_06OB,Nick Meeus,https://play-lh.googleusercontent.com/a-/AOh14GgxOCjqWXe_5DUI__2xk-jUwhfw9Si-iz9bM9Ye,"Fun nostalgia trip! Only downfall is that the game freezes quite a lot when you try to open up your inventory. I have to restart the game quite a lot and it doesn't always put you back where the game froze. If this can be fixed, I would definatly rate higher, because I love this game!",3,12,1.2.0,2019-09-24 14:15:03,,
gp:AOqpTOGbAJqq0nlx3nhYgJo7s5rCELf4upOr-ZWMs5w7zy-IqmMuIkvasvVSoVXlDY8Gvp032clS4IQBUWXW,Syl-Rose03,https://play-lh.googleusercontent.com/a-/AOh14Gi4UUpr0dKOrhu-ndlPv9Is52xNOto1CuGYQycNSA,"Great game, and good graphics, BUT it keeps going to black screen during play. Very frustrating! Would be great if it could be fixed",2,3,1.1.3,2019-09-10 05:32:15,,
gp:AOqpTOHAni0njaV-BZJ5z7pdXwlcQCuBFfcRZGXsnAbd90-1oY-hJejH13MTaHxiJ3eDrzYunK_b4d5EoWeD,Alexander Mccright,https://play-lh.googleusercontent.com/-XyO7zcew5sU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn78_GTqBJVpQ4Rn3zGk25qe0W7nA/photo.jpg,The game is pretty easy now playing it as an adult but it is still a lot of fun. It is definitely worth getting even if you didn't play any of them a kid. I think it cost a little bit too much,5,9,1.2.0,2019-09-01 12:23:17,,
