reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFoPnJRzAUpRNH_OFIS5Tge6zaSjy8UeAlsjmsHPQdPstaUBBBacWowMNX7XPKGJCD-OAx_YaQurnJ9oQ,Stephen McCreary,https://play-lh.googleusercontent.com/-bsJLvUbfWpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5PsujaCQD5ekJA9nXstVp6iMU4Q/photo.jpg,Nice app,5,0,1.14,2020-12-24 10:01:58,,
gp:AOqpTOGMupn4-KtcQ4eTsxkRB34cEF6TLaEeebuFgYEiybRswO3UBHub8YCzMr4CjPyb6_T4qcs-EcHQiyTwFQ,Samuel Grasse-Haroldsen,https://play-lh.googleusercontent.com/a-/AOh14GjHeCIy7-5Txnmx-HKLFmp_sZV-zig5AIABdPA4fsw,Love it!! Thanks devs!,5,0,1.14,2020-10-16 11:23:59,,
gp:AOqpTOHHrgnj6c2GA5o6wwWriIc8vLk_ObV4WkfqY74-lKjcUCXzCMSEMDWtf1HmdyWFSAaNyFoNdiJYzhNhQA,Rob Beggs,https://play-lh.googleusercontent.com/a-/AOh14GjxhD4KIMy8ry6opcAPjKRlRHsMuy9_nppRUe6zJA,Thorough,5,0,1.14,2020-10-11 20:59:40,,
gp:AOqpTOFpqOPRJvPhX2tt9Y02hJYB58GLt02gkzYV2N-srjTcyjMWw681xDhxKqmPZYEeCmSXPUoXwyK8qGCC5Q,Andy Vrakas,https://play-lh.googleusercontent.com/a-/AOh14Gj6mA46VK33WblcOS1_krLt-RVqTYKzS6p6qErUlA,Very useful little app!,5,0,1.14,2020-09-06 09:41:57,,
gp:AOqpTOE2l9VIdHUTwG4XHzaf960T-OnGNZx1g_ndxdhxknV3tjCdZwiInF0r0JmAAaFma-4Zdxuzu0906al03A,Susan Barscheski,https://play-lh.googleusercontent.com/a-/AOh14Gim1FydcAE2dkNM4yK-xCNj96nYD92w_tax8-5x4A,"I've used this app for 7 years. 2020 counts as 5, so really that's 12 years. The app is great, and I hope it never changes. Worthy upgrade. Peace + Love",5,0,1.14,2020-08-25 17:54:51,,
gp:AOqpTOGaXad1jAN0NOLVEVnu-iOIZQgv3jX8Gq5GPk7Q2HX7qWVQARq9LsoIVTMLjNTz_S-S-Ir4QxquGKCjSA,Wayne Haythorn,https://play-lh.googleusercontent.com/a-/AOh14Git0rPba7vw4fjei2Z6HwGn67OZ1KPbgMAnAC2Nrw,"Excellent, this and a tuner are everything I need",5,0,1.14,2020-08-20 21:16:24,,
gp:AOqpTOEbIVRcjMcJvoI8N00FSQcHPffR2Ss_t_59ldCHOndCxdt85y3C1CMGZDoV96n23g6CwT79C8ncbn9LPQ,Anmol,https://play-lh.googleusercontent.com/a-/AOh14GgTBgvcyHBsoHye_Pzr6xQYT325t_C2e-BvxdPLcS4,"worth it , helps alot to understand chords... sometimes it bugs and takes time or doesnt disply the chord right away but still good",5,2,1.14,2020-07-13 07:05:34,,
gp:AOqpTOHsCBTN5i2Lc8a8-4QGP_hsfc53ygS2Xa_WD_uvnaA_Nj6RwHlRqvjCdj3cQ8NLubYq0E6WzpGhuqxF_A,Michael Streener,https://play-lh.googleusercontent.com/-bQzDdQhebC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWHE9g_uW61cJS5v4a80ejh_u_HA/photo.jpg,"Got the uke and mando apps, both excellent.",5,0,1.14,2020-07-13 06:36:51,,
gp:AOqpTOG0DDfHCJCA7ykO8Q1KoFhCdvWNVPc5McJP08chib5URCDE_GH5bQErHifxYJSMWd7JB1T4swrhvCjkqw,Judy Bradley,https://play-lh.googleusercontent.com/a-/AOh14GgIH0-7F4YkdIsFhhlIdxDTitiWR4zDL8Rk7eGOPA,So handy. We change keys so often that this has really helped me keep up with everyone,5,0,1.10,2019-05-19 06:04:11,,
gp:AOqpTOHJKeLN6b9KyfsisfQFSGOt5P4Z89YLgwmquKr-3wsGqx-b8wf35I2Z2qQ9-JOFQMRqnP7BqM55PjTjUQ,Gene Bodio,https://play-lh.googleusercontent.com/a-/AOh14GhxJQf1EBMbYb9ErXye1IWFqMpx-ryNM8gw9W_cLjM,"From what I can see, the only thing missing is a tuner.",4,1,1.10,2019-01-08 16:37:40,,
gp:AOqpTOHHAvNslsWTNCxMe0r5nv-htIFrlP5Bn2FnhG9TD4fCYq324x5QhLpH7ozFNWftLS74eihYzm9J5FbzGg,Dwight Pallmeyer,https://play-lh.googleusercontent.com/a-/AOh14Gj7nX1MY77qvw294bulgVz8-6I57gJc_KXtg2Knb1A,Offers a nice variety of options for each chord...very easy to access,5,1,1.10,2018-11-09 19:40:44,,
gp:AOqpTOEf9wPYjeBBMOVxBmtzdOMkalAT67epquUm2rtrY-hwNZfaed6JfTlpXoA5jZUwk4SVyVOyp9yOZIj2-A,Roland Spradlin,https://play-lh.googleusercontent.com/a-/AOh14GhTApAFnDKkVxOZkzVIwJ-ZXs3JCiRG4TbLaD8gbw,Love the app! Great for beginners or experienced musicians. It shows the chord on every position.,5,0,1.10,2017-12-24 12:21:51,,
gp:AOqpTOEqqYebvd48nFarj6hJ1asHIKuON62AbUgo2FykgalKMax8kIdD0R0UaaGF4IJi1yHS6aj_ksqZA7ZHtA,Louie Nagy,https://play-lh.googleusercontent.com/a-/AOh14GhO_sKL5xSmeDHVt6XVGLfm5ftktMuTQfOlZvxP,"I was using 3 separate apps to do the job this one does. Find it, See it, Build it,      Hear it, Play it.",5,2,1.10,2016-05-05 19:03:58,,
gp:AOqpTOGYtpXRstA_iN6fic8A8DAsi21M-DGsKfHG_RcuS0_sNPMGSZxHDnaQvygXfZndOd6jNJDIBlEF6f51yA,Devin Tifft,https://play-lh.googleusercontent.com/-LWH4Sq76iCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckExWNWRREK_668N8DrET3MFjXV6w/photo.jpg,"great app for mandolin chords,   alternative tunings option allow you to use one app to display mandolin or banjo chords by changing tuning",5,1,1.10,2016-01-23 08:13:52,,
gp:AOqpTOFX6d7TWkWiCxLko5_CeSM3yjpZgajx7g6uasQnJcNWbxKXvQEKHWnWV4mjkD8dtGE2GLoWg2OpXFi17A,Jeff Lane,https://play-lh.googleusercontent.com/-Xr_rIuVBPlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclobsyoSGJFNcBOufKB6Jm24hxpqg/photo.jpg,"The more I explore this app, the more functionality I  find. Great resource.",5,2,1.10,2015-09-29 13:07:31,,
gp:AOqpTOFnImyqTTGONd1szO_eXl9RHbNAZcAoDpReB2mejmABggjxWJss0OgNxq2FQNfdHeswhD0IXcmRNKo5WA,Veljko Popovic,https://play-lh.googleusercontent.com/a-/AOh14GjtZqoyjTbHm-5tR9x1Krk9heGP6PXptHBUnvKfBw,"it just works, and it works great",5,0,1.10,2015-06-25 10:52:52,,
gp:AOqpTOGBry8qlJxOuDaIpLpYrHsWEqiNUXbqN5rcHRe7xx_Y--3eUWfa0cMg81vhAo4-qGcjpWBLFktCIV3APw,Al Heemskerk,https://play-lh.googleusercontent.com/a-/AOh14GjVfLCShxmlyKVSmmdmJ4pNP_tcBi9NjURDlsg,It comes in handy when stuck for mandolin chords.  The only thing that possibly could be improved is the adding of capo chording as a possibility.,4,5,1.10,2015-05-28 19:57:11,,
gp:AOqpTOHdY8CTuBvHTi6j7ifEx3LmOWHZlutz-XBSYSFUFObd6_RLKxnkCKnX-Yf4nEbFVUGERs_uLRLj2z-G7w,Ric Landers,https://play-lh.googleusercontent.com/a-/AOh14GgorNyc_LevuLLRIU9kWsOO-36q3kHOU75Ah3A5OlI,I love this app. It makes transposing guitar to mandolin a snap. Along side guitar cracker pro it can't be beat!,5,1,1.10,2015-05-25 13:25:16,,
gp:AOqpTOFKe9ETCu0A_78grgNs4APYjDZPRfEjXJYV0fMAK8j9T0PBPpBrGrI6sEuuaCyQwG3jV3Sy3euVZW8B6A,Kevin Hatch,https://play-lh.googleusercontent.com/-y9oAAoEOxaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0gJmXbAUlL95Ddv1tvgR_j9vc4g/photo.jpg,"This is a very handy app to have, I use it often to find those chords that are not very common. I would recommend this app to anyone whether your a beginner or a seasoned player it comes in very handy.",5,5,1.10,2015-05-17 16:37:36,,
gp:AOqpTOGpndP7Jp2GxE-gSx1npCFMKRwMqSg3cQEP78QRJP7kvD1pP-8DM6OlMcqS43I8UU47GxPYI3uQBNooyw,Rick Warmack,https://play-lh.googleusercontent.com/a-/AOh14Gg_YgOUgEOPhEmZj09X5PZj-vbWnj8V7mClwy6kLw,Shows several different ways to make the chords and more. A must have for us beginners.,5,1,1.10,2015-05-03 09:33:41,,
gp:AOqpTOE1CM6kuS22xhAo9Vh6jXIG05Dcwg2rhmhh9ujk7HP80hKBxQ5FXaB1BNAayagEYbNAQS4kGtPzu8c8Ag,Ian Pritchard,https://play-lh.googleusercontent.com/a-/AOh14Gg5J4hPcnsE-aHm2mcKZ-DjR7yMRv-6OvqTBHrRjKI,"I have the guitar, uke and mandolin chord crackers. They are simply the best apps of their kind. Easy to use, allows you to reverse engineer chords, tune, and of course find all those tricky chords in different places on the neck.",5,8,1.10,2015-05-01 02:05:25,,
gp:AOqpTOFMtQeE97coKo1DEci0f-Su3IW-dM4T5lkSoiw-IAVa8HJsn_c5k1fkI7u46orrj-6UKjtmCXMyVzErcw,Paul Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GhSz7VwSTHyZUxbgyHRYfExPLYQcoup1IWX1f7p5A,Brilliant,5,0,1.10,2015-04-30 14:53:06,,
gp:AOqpTOFWHjgH2L7o9UBlbFXThvFj04hytMCme2a-n8yuXLTNJyN4LEjUx9y-uAw1ofPmogMI7WZN6fAD0Ce5bQ,paul ferbrache,https://play-lh.googleusercontent.com/-lHwyawFjAOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucld0PPNoFBxe4_TPwqwVG2lcj3RYg/photo.jpg,I'm only a beginner with the mandolin but find this app really helpful.,5,2,1.10,2015-04-30 13:17:47,,
gp:AOqpTOFzuECL2yZpRItE91bp8kL6yluVABDYjkhvARLG_QY71Y8iMByrsh_A5y15AikMF7s1SHdDI_tMEho0-g,Cynthia Hinson,https://play-lh.googleusercontent.com/a-/AOh14GiNzC-cIX74C9CdjmpXB1-kySeevIWkw33hmG37fw,Helpful!,5,0,1.10,2015-04-29 15:33:48,,
gp:AOqpTOEX87K7nBxsQFQlFrT9aCqETEaUbq4gj0_OM7lgtIjE_MU6Sgfu7-ATFI7ABviV_Hod4cxGt17wEjIqrw,Turlagh Darkstone,https://play-lh.googleusercontent.com/a-/AOh14GhTkILRUR1P6bsOuC_G99tw5IvD6krh2Y5leIXaFg,The Best,5,0,1.10,2015-04-29 02:55:04,,
gp:AOqpTOEPUf15xVsq5kifNy_aRxAmie6AnWUtxpH2sjZJSMOPKo66DmKA7Y86J7y_j9OXfuj2503br0qv3hznIw,H Tseng,https://play-lh.googleusercontent.com/-_0-5ajImOAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWV4A7dBvvyqWD9RSvloPTkqQAyQ/photo.jpg,"Does not do a very good job providing chord variations higher up the fretboard, beyond the seventh fret. Also what kind  mandolin fretboard has a dot marker on the ninth fret? Should be at the 10th fret, take a look at any mando, that's the standard layout",3,0,1.7,2014-03-25 21:27:46,,
gp:AOqpTOEtz2Yprg-96J1yZBKwrwo_9Ipx5x0MG_alIZdy-3PvhsA9M3efPE6M6-Lb18dOYqjZtfbODw-FCtpaIA,west pool,https://play-lh.googleusercontent.com/-5fKUNoVyf9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUk3gehKfyK70KVeeGnAf1WCiE4A/photo.jpg,Great app!,5,0,1.7,2014-01-22 14:23:42,,
gp:AOqpTOEZ9Fa3PXcvLu_5_snakKUiUqFOU9aGlwraibjbUnqlLkCxMoKqX-3D-MmjbbFg8Ln68BZ4qJpmqm-TYA,Simon Coulbeck,https://play-lh.googleusercontent.com/a-/AOh14GipDk_qLAC2XNPF6yeZ6O-jiNmxRzRHJRLTKJEl7Jk,"I've tried several apps for mandolin chords, but this is easily the best to my mind. Well worth paying for the pro version.",5,1,1.7,2013-12-24 03:17:56,,
gp:AOqpTOF8ofP0efIa_GomWSR-TkNfPltT8pxulv6QKUFuGJiij_bBa96juXQFHM2pBJqUi6sfvr-kLZQI_z2yxw,Davin McCloud,https://play-lh.googleusercontent.com/a-/AOh14Gi0yoHGfdkI60Vr7WmqkkxYw6BRa-PdaE_F1IxyAs8,"Works how it should. Have had no problems with it and I run 4.1.2. And to the guy ratingit one star, android won't let you install apps to your SD unless you're rooted. Don't give it a bad rating for something that's not the apps fault!",5,1,1.7,2013-06-28 08:51:37,,
gp:AOqpTOHzkgrerYyPZ5vsGtLFf8nbbeId9DM_fyJXY0t-JFBZrgGdEcdGOf_2bLCO5kEcarygI9riLOUfQIQLZw,Casey Coulter,https://play-lh.googleusercontent.com/-Nu3J0z0Ec_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmc3rTMH8igO6di69V-n4ttzB00Gg/photo.jpg,I use this as a trusty reference to finding mandolin chords.   Very handy!,5,0,1.7,2013-06-04 10:14:50,,
gp:AOqpTOHB0vhKajdqFKp4WnnoUIEaQ6oK6XgneoMl1Sdd5QOr-Gs67kWttCMpxI9YzjvOzgi8yJXrVfA5kkWzvg,Fox Boom Beach,https://play-lh.googleusercontent.com/a-/AOh14GgjtYK7SqQEjIeqOia91lDs_Zr-kks0HhCzMdkd,A mando players must,5,0,1.5,2013-05-28 07:27:59,,
gp:AOqpTOGqFqbezrZZNwGaKL1lXi7frPCW5myc6cegKSsyM63eiG0H25q8V8qeThUt4Zuy1p-payB3EmeBvlePpQ,Redvers Stephens,https://play-lh.googleusercontent.com/a-/AOh14Gir6BY2vgriSERWpHFlCvLTOyNj3LfYOIfirNC2Bg,"No matter what level of mandolin playing you are at, Chord Cracker is the companion that will take you further both musically and creatively. An ingenious tool, and a must have app in my opinion.",5,1,1.7,2013-05-27 22:49:22,,
gp:AOqpTOGq2G9iIp0BC0u0RdtTAVl9u3C4ZeEjgoTcSRC1rz5cpbbvnDWDnuWxJBmnL7JQG0cAfxQMNuLZMUyFDA,petra jones,https://play-lh.googleusercontent.com/-hgtA0jxB92w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZC1XB9qgMinT_i5QfvUi9VUcDPA/photo.jpg,Will not download to SD card or USB,1,0,1.5,2013-04-23 23:08:12,"Can you contact us directly? We would like to help, but we don't understand what the issue is.",2013-04-28 12:53:02
gp:AOqpTOGyoopCG6UO98aHm-Feg2B8ueYuwqeE1_w5AfYONxKzDorO8BqKIIOKsfdHizHRRRzgl9kZ7h5etDq45A,Ben Tilley,https://play-lh.googleusercontent.com/a-/AOh14GhYvH3RC7en_bXu1ZtkoZ7-iZjv4OcjwyMj_ync-g,"I've only been playing mandolin for a few weeks, and I've had this app for about the last two weeks, and it's been a fantastic tool for learning chords on the mandolin. I've played guitar for years, and when I want some chords to mandolin, I just check with the app and I'm good to go! Would recommend it to any beginner, and can see it being really useful to experts.",5,0,1.4,2013-04-02 18:56:04,,
gp:AOqpTOHMoyVE8_aP6SvT_jSSSu6xH4yCzRKEoL-gnGLFJytLeqYdPZNceVUD1KQ2tFgf4ITIYYq4VtLklExisQ,Stacey Ann,https://play-lh.googleusercontent.com/a-/AOh14Gg4WpCvB7Y8kyAokk7NBJK0gyYJsZFhox2xM87QPg,"Chord Cracker's clear and user-friendly interface made chord analysis quite easy and actually fun! I believe beginners, like myself, will appreciate the tab function, and the ease in finding notes, chords, etc on this app. The best feature for me was how easy it is to find chords I want and then apply that to my mandolin!  More accomplished players may analyze their scale, key, and alternate tunings to make the most of this app and their instrument!",5,2,1.0,2013-02-23 17:31:52,"Thank you for your comments, your support is very much appreciated by independent app developers like us!",2013-05-07 23:07:36
