reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHBGYvNLrKFv_vsY9uLqyAFnSlBELKgsSIOP5yz36itjrbU0l6OsMnRIXvTPXrqmIsL4C63w3eygdNXv4I,cpt nordbart,https://play-lh.googleusercontent.com/a-/AOh14Gj6blZ7PuYk3fN304hyRFwTSlYvbZ6ngLrB5Yg-BA,"Hm I played this a while ago, and remember it was pretty good... After a replay I know why I liked it... Now I'm depressed",5,0,1.1.1346,2021-01-30 03:03:58,,
gp:AOqpTOHk6tDyHMHjOZkS_BjKLqRvvi8HDHa7o1Mk03HOztT_P1pbew2Mi0bDNfN-w1K9BuTZHURFwr4abudW8-E,ex alpha,https://play-lh.googleusercontent.com/a-/AOh14Gh7x16uyVLgW5jgCz69YMSwEqRSdKL5idBRxoIzsQ,The puzzles can be very frustrating. Please add the possibility to skip much sooner.,4,0,1.1.1346,2020-11-08 08:23:07,,
gp:AOqpTOGw5p2PKVsn5b4maHsJICuCWXYhAroGmJ8dtrjX2qjMEzF3-rkPRqgiM2ozjF_dxjEqE3FrSi_jhqmCoO0,Rob Sparks,https://play-lh.googleusercontent.com/-S8tmzHTX3mA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUHzqI8_8HNB32o7tCBluRi4nddA/photo.jpg,Neat idea but the puzzles have bad conveyance. You get stuck on puzzles that make zero sense and if you can't get it they just skip it for you. Super frustrating. My recommendation is to add an indicator if a certain step is correct. Don't just let us skip. If you have to use a skip because people can't solve your puzzle then that should indicate that the puzzle is poorly designed.,3,5,1.1.1346,2020-10-31 06:31:58,,
gp:AOqpTOGI9luaWMejatCVxGmXKlr-f417GMi9WWYBF4h6f95c446v9iU8d9-bSAMtC1BtnkqdVSRVdy6pLxmT_xU,James Cole,https://play-lh.googleusercontent.com/-DjKQIY9EOYI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp99MI_9gxiUozTgS2sgc0Ku48yA/photo.jpg,I got sucked into the stories in this game. The bleeding of puzzle and story is unique to the genre. The stories are depressing but pull you in throughout and hit you hard at the end. Love the pixel graphics and music.,5,4,1.1.1346,2020-10-28 04:22:51,,
gp:AOqpTOH3WgUPwglg4qidI3I8Q6rFGne6wMOohTw3rQwCGJmdmRE_9B2cmYFiYN_ZGyqTM4bXKp0JvWe1-rj2vd4,Nikola Gaborov,https://play-lh.googleusercontent.com/a-/AOh14GinIkwm_QTOadG83VdL7pWqPFB3LdXMFSbR0ZHRGuo,"This game is great at telling a story through it's mechanics. That, along with the music and graphics is excellent. The stories themselves, however, are a liitle hit or miss in my opinion. They are really dark and I kept waiting for some kind of pay off at the end, but it never really came for me. SPOILER (kind of, don't read further if you haven't played it to the end) without saying too much I'll just say that it's also a shame that we only get one choice at the end.",4,6,1.1.1346,2020-09-10 11:13:42,,
gp:AOqpTOF1DQAbuXtLvZgMQPbM5iHiMEQlw8qFQX7htT7NlZXbb2Yg5J1seRVJa4WT6TAmmeSV6JhbZkdgmsXAaS4,Dr. J. Orr,https://play-lh.googleusercontent.com/a-/AOh14Ghb02Idixg0oBMjjs_BZJu95MY872xDor25Cc45hI0,Another great mobile game! This is why I don't have any issue supporting your work! Just awesome!,5,2,1.1.1346,2020-05-25 10:16:40,,
gp:AOqpTOEIIZ44qR3NCHP-t1z5sz4vX2JlWRXgqBWq65qzg3YTEED3lS-Aa76sQis1kpnuQs7G6kRi900FfBXNsXM,Pygmytyrant King,https://play-lh.googleusercontent.com/a-/AOh14GjEXJIN7l6vkde56PkN_JJv4c2rWhv4lpnPdMA,"Wow, really good story's",5,0,1.1.1346,2020-05-23 11:13:05,,
gp:AOqpTOEYAsHUq8wZS_em8rIK5hjqqY-06LunWN7vT3eVSUhs8SAvivKIqcIT1cN7x9qcI4xRwXjhtARhtnMr078,Benjamin Emley,https://play-lh.googleusercontent.com/-_VjKZD7SW6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW8Hj1B39U0CVn-TwCIDEav51IRw/photo.jpg,"Halfway decent puzzles. Overall, not much there to redeem this game or make it worth the money. Especially the third story, with the whole ""white man bad"" plot, was offputting and unnecessary.",1,16,,2020-05-22 21:50:13,,
gp:AOqpTOHS2Ndbx2p5cCovUilpnyg1vgH3spKeFYWhjI94Ii0U2rsejBLuGKH1QsZwcQNeiYGvYgDDx1s-4hiJ7KM,mr.pixel 123,https://play-lh.googleusercontent.com/a-/AOh14Gh_v63Wmt1617ODBE0ws8TczdqEKWxXdeLKmhbCmw,This game is straight fire,5,0,1.1.1346,2020-05-22 18:14:37,,
gp:AOqpTOGmPRKMg-e7wcI317FDj8ZPP5c7Rg8cJyVSXX_uHAWsfRmL_Fl6epNAAjLG-pK-tL_-fbvMOsjt2MLwKXo,Rubix Head The Shape shifter,https://play-lh.googleusercontent.com/a-/AOh14GjU9fAOk_cjHmrOZWmRs32_WVzNMu3ggAM9DtedLw,Great job,5,2,,2020-05-21 23:12:01,,
gp:AOqpTOEgb5Z0tbkq5scJr9XfC9US580HYCi8I834SPlOyosUtya3OUH6ti4FNfWzVAudPpbytOm-8dE8AZilW9E,TommyCattyYT,https://play-lh.googleusercontent.com/a-/AOh14GjSoB1weMAuv_57_nGi2IoQnrkRN7VI0Z-QfJaf,I can see why this is a 3$ game it's has a good storyline a good puzzler and a nice touch to it. 10 out of 10!!!!!!!,5,18,,2020-05-21 05:20:04,,
