reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFuzuWszecMpUAVWRuKwUQj4vPgMieCVeHq_9fr5gVfqdgtztONRiAUp9LqtY1p8cIfKXVv36srVcQldA,Iain O'Connor,https://play-lh.googleusercontent.com/a-/AOh14GjiLEfilVraqinlp3At9zABekKqdZOcfPG7YeE,Widget although present on my home screen displays nothing. Like nothing. I know it's there because I can select it and move it but it's like invisible. Wish I had looked at the last update date before purchasing. 2016. Come on dev. No one on honeycomb these days. Update,1,0,2.0.1,2021-02-07 10:11:55,,
gp:AOqpTOHa8tGwwsBxiYC8Mfs8QQJHgikpFLizEOY93x-tKEU63Kwm0C0d2x1zcqPmp4C9aIoRGu4z98TsQGFUZQ,Paul Wynne,https://play-lh.googleusercontent.com/a-/AOh14GjHOcZHSHWCKXUBooipJ8giIswN4qftdvGx4WJNpw,"This app pairs automatically with the other Racing app i have, it gives u Extra features plus more options with Gauges an that , is very worth getting it ,",5,0,2.0.1,2021-01-14 13:17:50,,
gp:AOqpTOHtFVxH3nu_IPVHNdEcaX1EbM202EO6K8gbIzMMkEy_TfvkATSZ357F1tjerS2m3atY4JQcPEGsJ8_DSg,Б. Д.,https://play-lh.googleusercontent.com/a-/AOh14Ggkkgo3MyoKaH6ONYaKg6MNgjzN7EtvEkqYAgtv,App doesnt work or update after reset.,1,1,2.0.1,2020-12-12 09:11:35,,
gp:AOqpTOFmiLP7DvJRDZ3fTr0c7McV6YFSkMMtOz1WoK3pZ6g_u4uqMjIZlr871NbUr5CX1fporRTkIXUdpFlemg,Matt Smallbones,https://play-lh.googleusercontent.com/a-/AOh14Gj1tHqOgafbbLje3HtnKbBlaBPE_vL2jYVy0PSHryE,Promising idea. Seems like the app was abandoned a while back. Doesn't work currently (11/2020),1,2,,2020-11-26 08:00:15,,
gp:AOqpTOFTAgSihV049ATozEXBKwmSO-YGWgDMts4TziaulBbKYzIZPKoeH9lUXba9pCDFoJ7LCRCw-kIcK-4l_w,chris hampe,https://play-lh.googleusercontent.com/a-/AOh14GiRJHoT9e7GnP_aLqK9iDK2O_l-ei-tL6wU5G1WaQ,Widgets stop working as soon as device is restarted,1,1,2.0.1,2020-10-06 10:43:11,,
gp:AOqpTOGTNlP7X4DPcbaVa1cGF2rCw28IuIroRxRihdKppbum0zl55-AILJnq92KOltig578YOFqIyjg4CycUIw,Steve Macfarlane,https://play-lh.googleusercontent.com/-6NDIktc_voo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRiI9hpbeLjOHV9rw3Bgnse_4ouA/photo.jpg,Doesn't work - widgets don't appear at all after 'adding' them.,1,1,,2020-09-20 03:07:10,,
gp:AOqpTOE09DgV2QDPMhy_JGdFwvSTGP2jBsjtdLSkjCMvJ8L4gpdMcR31cWJwwjhxQzb2uuiT2KLLFNUSRmORNg,mcalienu,https://play-lh.googleusercontent.com/a-/AOh14GijwaRSavlL5W-pu13mQAQsMUkCUhCpG94FtAdq,Not working... i paid for nothing... wasted money.. 😡,1,1,2.0.1,2020-09-04 04:13:45,,
gp:AOqpTOFYBP3vC6qFaMFvZBCjYD4i-ENzaaf0fr-tf0fXOz9wdw5GvAVt0Qw3_2XYzDRRiBBENZIh1J0v6LGaHA,Dougie Alexander,https://play-lh.googleusercontent.com/-Pafz_fV43_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny80a81ZRK7xL7Nu3FWNsZv2tOBQ/photo.jpg,Every time you try and setup the widget it crashes and disappears. Android 10,1,4,,2020-08-02 05:44:38,,
gp:AOqpTOESy_H--JgKh_u_ey7mraNPoMMn4n11iDOxAEG0ZzQIs1bfU1Fgf-Y4CxBmXHpDc1Fkci7fBr2wREIVrw,E Doug,https://play-lh.googleusercontent.com/-cyvIx8iGZZY/AAAAAAAAAAI/AAAAAAAAAgc/AMZuucmFs_41sM5FzqpoF0LGi3FoB5aI4A/photo.jpg,Doesn't work,1,1,2.0.1,2020-07-20 08:33:18,,
gp:AOqpTOF1nCvaASB_DQFrerIkWg8A_a8R5-LLSmGGUkwR1gsI-oPf8eCWJeVJizzJgMk2QEMkxcvpyLVa3CT8Nw,drunkennewfie midget,https://play-lh.googleusercontent.com/a-/AOh14Gg9V-S6YStfngPXKoVDxxXAN2JfBti2uNbyXzs,Abandonware. Save your money.,1,14,2.0.1,2020-07-19 10:34:26,,
gp:AOqpTOHwA6MhwY4TN4YlTUoEYyNd71q3F9Gr5SfW_MWyqkb2Ja9B1SivLxZG8qay2Ti46VxOyEO-S2lD0ZgMTA,Wheeler Family,https://play-lh.googleusercontent.com/-5X-wTVYAb-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq9nw_G6Ys0PJvclrtaqFuFg2BdQ/photo.jpg,This is abandonware and should be removed from the play store. Do not spend your money on this; it does not work anymore.,1,13,,2020-07-17 13:31:19,,
gp:AOqpTOGyOC6FZ79ogPaqwppfcZlc0IAu3T6PxnaidhZ3NS2aVu__2mC-CU82zT8ZP1t2Duf1A0KtWgO0uc9h6g,Joey Mulik,https://play-lh.googleusercontent.com/a-/AOh14GhHZYAxCQne-6ROTh09QWBWEQE_CKd2xLxl52HR0w,Android 10? Updated Samsung Tab S6 to Android 10 and now widgets don't work. At all. Add to home screen and they don't even show up.,4,7,2.0.1,2020-07-01 15:11:21,,
gp:AOqpTOHRAyaSuKaNslw0UZYHp28UelSAwDLttsG_HACqU5dfh-BktClo0--ep0XxBDkLcvyyp1xVjWdlpIS02g,Cory H,https://play-lh.googleusercontent.com/-hTYGbqJGlN8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL7kC4jdNsePc9bDQH2NW5uRfCpw/photo.jpg,Works great for me.,5,0,2.0.1,2020-06-28 09:13:37,,
gp:AOqpTOEZDYb7tscv4eoh7ccYUTWTikywOtHjqCDOPLberDuS5MUBajE5YgjdaczFSDcxB87VUgO9NgqTijClvg,Jibreel Salaam,https://play-lh.googleusercontent.com/-H9yYA2Dxls0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxjpHVtUlh2KPfQSB0QHOpq7sEmQ/photo.jpg,Doesnt work with s10 plus new update,1,1,,2019-12-20 16:54:46,,
