reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGXtfPGXm1Lgv_SqWDkKdpkD9kTX4QgNbfIHQwcGv0jnALtRqiZYgk0ZT22Nm-te0GMszx-Y3G-Qpkkog,Ed D,https://play-lh.googleusercontent.com/-eG_u2jYouSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeqzpBD_2R6rUFxQOa9he8reGjfg/photo.jpg,A very enjoyable app.,5,1,4.46,2020-12-14 15:00:08,,
gp:AOqpTOGAMyFNiz2vWikVwjhZlit7Ryk_VHCt2xCp0LuovjEpdaYg-pqaKdeKDJRLKIzQcg_FhrMDjTLJrD9wWA,Eric Conti,https://play-lh.googleusercontent.com/-nPvJ4Yd0Z_Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzeHhGuaNV6eDGxaXZQZsVmTgTAQ/photo.jpg,This is a very well put together app. Well worth paying 99cents for the full app. You get alot more shows.,5,4,4.46,2020-11-14 11:36:45,,
gp:AOqpTOH6gOWYC5EaD1PXhr6RDYCuo_siHsDqfZzU8lzmhWjSYchsKtfF9OpL_0zqttMfTJWDCLEsQ-TEKvee-Q,Dale Mcfaul,https://play-lh.googleusercontent.com/-tBB5uITe9z8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCy4fnDAImNRpKgujJxAMlBfLvHg/photo.jpg,Trusted service for multiple years. I use the pro model,5,0,4.46,2020-11-08 22:43:07,,
gp:AOqpTOG-_E0SZEaK1pMiVN24wvlNyHwvolsPyBInOxA2grC9tuvqrMb5x8shhJzWO6rEqK4LCKG7DPQyjzgpMg,Andre Salkey,https://play-lh.googleusercontent.com/-1h6E1aSHgZg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg_H93DJdShB4dlK_GFn4U-eiPKA/photo.jpg,Worked fine for several years updated my phone 2 weeks ago app was workig 5 mins ago now nothing is playing. Everything says stream failed,2,1,4.46,2020-10-24 20:05:33,,
gp:AOqpTOFwASTufhmZZAYdsrCCHEo2TD_1AC3fAlSyanAh8K-yBBoYRi8NzR9o8DqcYbF7130yTp6RRG4Ae-OYSA,Tony Duthler,https://play-lh.googleusercontent.com/-V5I33di9ydM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCPJhmQTLHZPMhg-ZDZWveHqOG0Q/photo.jpg,Ive used this app for several years. Ive overlooked the faults but lately they have gotten annoying. Aspecially as im using the paid version. Frequently hangs or won't load the shows. The app could use better tracking of the last radio show played..,3,4,4.46,2020-10-06 09:17:45,,
gp:AOqpTOG7BUgxJ7cRkLkYav3VFU1qzfk4JmT6cftv2k8Sv8VGOP2N8ZDTc05rwjRah1VbCNhjOUdKnLqbjdVWvQ,Nicole Sauceda,https://play-lh.googleusercontent.com/a-/AOh14Gg_1oQ08JR69A-_nG7x_Y_0efsdXWoUKmH2QmEi-w,"Thank you very much for helping me figure out why the paid app kept closing. This is my favorite app for old radio shows. We did just have an android update. I've cleared cache, deleted and redownload. Restarted my phone, I still get stream failed. Dont know what else to do. Loved this app. Daily listener.",5,3,,2020-08-23 09:41:58,,
gp:AOqpTOFhFcdvVO9AFC5B2uRLPMCVvQDlyg6yx86kCVnFVSY1_0iDQEhyWFXxXrLXglWlO1SXOg_fC6jWz4nuTA,Chris Perreault,https://play-lh.googleusercontent.com/-bB78sDLXe2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2naHsjL8KjsRlEDiLz6wILnLecA/photo.jpg,Love the app have had it for years. But now it doesnt work. Keeps saying stream failed. I have uninstalled it and reinstalled it and restarted my phone. I have cleaned the cache still will not work. So irritated and frustrated with it. I put it on every night now i cant.,3,6,4.31,2020-08-10 02:37:17,The app hasn't changed in months so something changed on your device. System update? Some kind of network app?,2020-08-09 18:39:29
gp:AOqpTOHgxvkKK9sR6JPCr9P-7-XiILHydMqy9akpjEQvm_0YxTzo8yl64LjpI-fz3Lq6BjZjWmVzzQu646yzuA,Sheldon Rothman,https://play-lh.googleusercontent.com/-3kL1Rvu61gE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdpwkmJ45SJMjnYKhQXOcNax3gfw/photo.jpg,Agree with all previous ratings. Best vintage radio collection.,5,0,4.46,2020-08-01 09:48:20,,
gp:AOqpTOHnm_l_5KT_mBUVbBDBzYRBK3uMqzeL31g4I6AVVtAmCbK7UU7G_5B1HJI6fc2NlsJHZgjtfQ3pgxXNJQ,Kate Suckling,https://play-lh.googleusercontent.com/-8-CRt2MYKZw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjnsk8WlNSbzbI0rKsC-14k4I-bw/photo.jpg,Awesome thank you,5,0,4.46,2020-07-20 00:32:47,,
gp:AOqpTOGWrBjujBQj0rdGvHQWknvR5jalcoIHKzfQn5sVjQBnp1jUM943DF-iH_JmlXVi4hqi39meAuY8nlZsMA,Mykl Storm,https://play-lh.googleusercontent.com/a-/AOh14Gj8X8USwwiUsPMeVqoudhAajv9NXVq94TamX9af,"To edit my previous review --- Fantastic app! Thanks to the app staff, I found Jack Benny! Thanks for the beautiful app and thanks for all the hard work that was put into it.",5,4,4.46,2020-06-01 21:42:50,There should be a notice at the top of the app. Go to the menu and Refresh Content to get the full listing of shows. Jack Benny is in the Comedy section.,2020-06-01 12:58:09
