reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFVW3YOM02XUQf5UlUaS-NCFzhXigxezc4bkrloCL4VKMwHi8dKGz30gQDmr54AkrCz4UCgPxDeijYmYg,Judy Lacombe,https://play-lh.googleusercontent.com/-_2-6woANp3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5WvOH1UkbF9HSZiwfkEheYm6APw/photo.jpg,Little more challenging then most of the games I play. Graphic are great and the game keeps me interested.,5,0,1.0,2020-11-21 08:29:03,,
gp:AOqpTOEtxAk10UgZ07AR-1MHzPuAZW3WHd_aoLUXqXvHqxqdiqbR0aDAcrIe6fVifxzB4sAD90LYTKJxTy6TcA,Michelle Agron,https://play-lh.googleusercontent.com/-aW06yHmbvpw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrDn1mOFTpml5U_giDQ6mIU1ovww/photo.jpg,Love ittt.,5,0,1.0,2019-01-07 08:28:38,,
gp:AOqpTOGbi2nGvwq5PPkHM5qU2mMVKOzBAQq3ZsCnPMvdF3uSVfvGIxchCbGnenSvTTOU8ZFcQCi6JqFR255QDw,Adrienne Walker,https://play-lh.googleusercontent.com/a-/AOh14GjFgxdKKw9ZqoS3hrAg63W-PiK1IZtdzvrINhKh4A,The gameplay was good but first time play I had to uninstall the game due to the slide viewer had  disappeared from the game. No problem with the operation of the game. Storyline was interesting. Morphs was too small and slow to find so I am disappointed  that I didn't get any acheivements  for that. Overall  great game,4,0,,2017-09-30 07:21:14,,
gp:AOqpTOHQrPu9qJ9ZbzFweSRAkwF9u6agTqPXPUs2b3amH5LQwK2TjMe5RnHrUY9Ul4Go7HnJjFx2sQOUclY1QQ,iloveshoes xx,https://play-lh.googleusercontent.com/-GrVDrcnvlj8/AAAAAAAAAAI/AAAAAAAAAD8/AMZuucnl4-5xPIGJJGcauRnUoZMbGxupXg/photo.jpg,Not as good as number 3 the story was a bit weak and game play didn't always flow. The puzzles were good and they kept the HOS interesting. It was a good length and includes bonus chapter. I was spoilt with final cut homage so didn't like this as much but it's still a great game and above par. Worth a go if you love these games. Eipix are brilliant at what they do.,4,2,1.0,2016-09-27 06:50:23,,
gp:AOqpTOHOSq_x-7esf4ExJE-OCuaTmgEJ2vSUQp3y_Xl4Xy6BPs9xPU-WtMF6dhk5r621rqalHklM4LKoZ7zgdQ,Lisa Shaffer,https://play-lh.googleusercontent.com/a-/AOh14GgMACLOUGv81uageVssGMmJAIsmBf1ST5OoaTgT,"Very fun, great variety of puzzles and mini games, challenging without being too difficult. Fun continuation of the Final Cut storyline. Always love the Eipix games!",4,0,1.0,2016-08-28 02:18:40,,
gp:AOqpTOFS3b7393LPiglIyVpxj3nAJeCboPI5UGbKBgztTslxRCNDSUZQZNeskHpoaFGMKJ4XQs-y7anJ5KE4HQ,Arron Umberger,https://play-lh.googleusercontent.com/a-/AOh14Gg7qDI0aFfbHNE3xU8f3RFR4fM-9xE5NSdgDFnznQ,"This is a solid game. It wasn't quite as good as the others in the series,  but it's certainly worth checking out. The game play hours are decent and the puzzles have some complexity and depth to them.",4,3,1.0,2016-04-07 08:40:32,,
gp:AOqpTOFTWQDvA5sdmFb8d_ocFdyPs5k7PgQRpgkGA-Glpe6eSFwpsTTm7Sp3mGp5N7EwFAQ42LSZq14XVi0NDQ,Carlos Rodriguez,https://play-lh.googleusercontent.com/-MvkuCwazVVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPQe20aFP_FioRXjMlRzeWtUUEew/photo.jpg,Fantastic game,5,0,1.0,2016-04-04 21:48:39,,
gp:AOqpTOEaNjgFHKsRjmkbDATtExp5hljK-BcDSPqaNYDTutmvad0zdFTYct5CtWmjlp_u62U4LYt4uYYV1Lrghw,Jennifer Good,https://play-lh.googleusercontent.com/-Wnxt0PhkTBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckspw84mpz4hFXVs4JBpp2THQ02vw/photo.jpg,"Not my favorite game. For some reason I didn't find this game as enjoyable as the others in this series. I found myself bored while playing. A few minor glitches, skipped most if the mini games some due frustration others due to poor instructions. Not even going to bother playing the bonus game. Hope this is the end of the final cut sagas.",3,1,1.0,2016-04-03 11:14:58,,
gp:AOqpTOHWB-_UrqSR-I6hnQuKNdAoPo3JoVjWxW-Helrqme7UauPuYFm_fQQkNsFsWFdC_HsaRTE8qvy6cHDMGg,Jan Tweety,https://play-lh.googleusercontent.com/-eeF8xs29LhU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckENLgXTSbDyrNMHUn0RyLVymEIJA/photo.jpg,Very good HOG. Only negative is the game really for tablet. To small for a phone.  Some areas will not enlarge like the puzzle in a puzzle. Great graphics and sound. Would recommend to friends.,5,0,1.0,2016-04-03 04:47:57,,
gp:AOqpTOGXrnCukEQ4eeX1MBQMtAdYgrwT5xOLzKh7PIXHdaxrcAiVBMq8wDsNTDAuIWAh3dwbon-tiKmHvXOU8w,Jeff Bullis,https://play-lh.googleusercontent.com/a-/AOh14GjBgyVGyJAmjwN-ni0uTOdYLPLA31eYS9nsp6xqCfo,Enjoyable,5,0,1.0,2016-03-30 14:20:54,,
gp:AOqpTOFkFdFvlP5Cu-AZpl7po2691EtyTMXXDtDgzSoCh3p8BbMc80ENvRkj-bGnfl7LKXgm8j-KdXoTSyfN7A,Monica Fowler,https://play-lh.googleusercontent.com/-39wyotD19YY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuALaexNPpVpGf6PLXNtUJCyOErw/photo.jpg,"Got halfway through the game, then my slide viewer disappeared! I tried everything (restarting device, etc) and nothing worked. I can't go any farther without being able to use the slide viewer so I had to uninstall and now I have to start all over. Up until then it was 5 stars, now it's a 1. If I get through it this time with no problems I'll update my review.",1,0,1.0,2016-03-30 06:07:04,,
gp:AOqpTOHrJOst9ApTlm6YKrHSA9gcN88r6g6r1HldF0842ZWS4i98y0MZ-XpVb7maEaXERrUx7FAtt8ezxSf9cw,Laura Snell,https://play-lh.googleusercontent.com/-N2cLjtCRq1U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnR7HUHRyXUWGFMtYNNMsA_JP2UgQ/photo.jpg,Keep them coming.,5,0,1.0,2016-03-27 18:46:34,,
gp:AOqpTOGn6got4mW1dZz3sGn0lF5ZnK4E4eYHxEY2Vhj8vLiwoF2bzpn6Ymi8Aw2_Nsxo-Tp2yG19yY5i8ppCJQ,Jenn Landis,https://play-lh.googleusercontent.com/-n1RQRSJP_zQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQmDYAYAS8K7gaxQzEV28LQHNEqg/photo.jpg,Exactly what I expected from this series,5,0,1.0,2016-03-23 03:07:33,,
gp:AOqpTOEiwC9Ji49VBr9shCUvVTT_ulrT2D-30PDVYOsXAHX40qvA33BV17P3DqEiU-k4W9RKzQCRjCuHQ1NMKQ,John Marie Roosen-Raad,https://play-lh.googleusercontent.com/a-/AOh14Gj6qGj9HfnkPegyZslY-v23zPL3ALo-YAbXaxYk,T truly enjoyed this game.... at times I had a hard time fining some hidden items; all in all it was fun!,5,0,1.0,2016-03-22 10:42:43,,
