reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFVbbpeEEE4mStY04-IiOYffaK2aMhzXRBCNnCetK7zcEhBlas3byn0dFPVI54zlng0UFkIlgQeDZKBjpc,Pedro A. Morales,https://play-lh.googleusercontent.com/-IZb9XbHb75A/AAAAAAAAAAI/AAAAAAAAMeo/AMZuucmGdhtR2X7SGrFjtQUvqx5MQb48Iw/photo.jpg,My favorite App for the X3,5,1,2.1.1,2021-01-06 08:46:46,,
gp:AOqpTOEprmPBCTrKASJ1BLdAeHxeHXiHZ9_dYAgAFxkONlxHWrXfjvhTTxX-VkYTdqoi5nDMmd3JqqffCMTE45w,dimitris liverios,https://play-lh.googleusercontent.com/-s_z2rSHvB5c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny0I3MrGI8lhS0qiXMCxjiJLjm_g/photo.jpg,The app works. No problems so far. I gave it four stars because it doesn't have a calendar like in the fitnotes app.,4,2,2.1.1,2020-12-09 00:21:18,,
gp:AOqpTOFfx2Qt9rXYVDEqemQWaAJ9dPUnEtH0A3ogvE5IvWlp7r5wx10q2E7lVGyUHVy_JpQOiyMok6-R_hoH0eg,James Swartz,https://play-lh.googleusercontent.com/a-/AOh14GikSPfVitPhu_XAxuIBWrmCvBtRAmuKWsQOX2sgPQ,"If you use the X3 Bar, this is the app you want.",5,1,2.1.1,2020-11-10 00:59:11,,
gp:AOqpTOGqOiZdRmg1o32Wyzi7M2wm52sMGKEJ-Dp-YxGE0EI80U791AVndoog7beHJ3ciohoP8Xp9o1a09uUS4nk,be28ans,https://play-lh.googleusercontent.com/a-/AOh14GiXDPA-U9fN3iH8F-mNMJ6aGfbvY30ZaIxlaT5zlw,Useless,1,0,2.1.1,2020-08-19 05:23:40,"Hi, could you please let us know what went wrong at hello@napkyns.com? We're always trying to improve.",2020-12-17 16:47:57
gp:AOqpTOFvGTnAU7GmdmyqrXjHAW5g1IJvoD7ghuFcujxy67Q7MYBxDx2kCu2Codej8ZN2ZBww4UdSNhW2-Jnk-dg,Asael Enriquez,https://play-lh.googleusercontent.com/a-/AOh14GhpVJ2kO7ofuq2WOsfxupN1iforYMejbJw4HDynfA,"I want a refund. The app keeps closing and randomly signs me out. I have to constantly close and re open the app and does not save my information properly. Horrible experience so far, nothing but problems. Uninstalling as of right now.",1,3,2.1.1,2020-08-18 19:55:29,"Sorry to hear you’re having issues! If you reach out at hello@napkyns.com, we’ll see if we can get the issue sorted. Thanks!",2020-09-06 19:26:58
gp:AOqpTOE64SIffM91JUNu0stDBI3Dzi-p5JO6zPUQJcUxt2PAUknSKR81G3VUCVa6vTHdSgnHBDF3ShoySFBckec,Paul Jason,https://play-lh.googleusercontent.com/-toNw4DFRLqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUB5kdEkB9fjV8R01_SHeZHH9HQw/photo.jpg,"Great app! Requesting ability to modify templates, if possible.",5,1,2.1.1,2020-05-18 15:48:11,,
gp:AOqpTOGai82v4ZiMW1MrYh9Dj0fvwLcaXOaf8lgYB38tFdg1oeof6nMUOq_9GH-Nqg_x8Ny5Mbtiu59lyTAPQNw,Gerónimo Maldonado,https://play-lh.googleusercontent.com/a-/AOh14Gh9ppW0Xy7AOOvNJOxClxquTMc0p8HLYboiExIRJq8,I use it every workout. Love keeping track on when I started and what week # it is. Keeping track of last band used and rep count is super helpful also.,5,2,2.1.1,2020-01-25 15:19:58,,
gp:AOqpTOEzfIQsHOQbaiQkEAOZbK8VFOo472UeuzCSZamrKMY6jmgB7G9UIDljc1fIAwmvhDTMxwlb8gZcpUtMO3U,Buckley Family,https://play-lh.googleusercontent.com/-8KsGeXK6dfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnMwi7XS3g7_aVe1FoqyPtnrNNjA/photo.jpg,"East to use, significantly better than the official app and developer is quick to respond to comments, suggestions, and feedback. Dedicated Facebook group for users with the developer allows for amazing connection and responses.",5,2,2.1.1,2020-01-22 20:04:51,,
gp:AOqpTOGjf5OP4zyIHMGFUAa9KHA0FHv7lRpi7A5U21FiwNaNiuGV_W8aBXl8QOBgEZm7Io5LBZzELfDU_n3GXZY,Aaron Shaffer,https://play-lh.googleusercontent.com/-9XiNXmuvK-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw46x-JtkEOAwUonu4hJAFBOQPtQ/photo.jpg,Getting there. I'd like to be able to adjust the time to mountain Time as it shows up the wrong time. Also it would be nice if the tutorial videos were Link to. Or an animation,4,1,2.1.1,2020-01-14 07:47:56,,
gp:AOqpTOEyE3XN0VMe-ULd8wT-eckkBG0CBJQcyCSDwQ6ZWFL9lnI8gRAqIL0u3DjTVND2Ub73OCWQd3cdIGh_BkU,Joshua Rochford,https://play-lh.googleusercontent.com/-bfOvovAvhqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTuY6a9Lh9sw6HSHoRl8JT6eNgbQ/photo.jpg,Amazing App. Creator is also very fast to respond with help. Does everything I need and more!,5,0,2.1.1,2020-01-03 16:52:36,,
