reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEav_Tp2LaxmAO0jbP7JNmAJL9mDjVxn-j8mF-riAIIEbX13CbqAWsSLy4fMMt6BW6fZrBA0vkHbDNkSf0,Monique Jones,https://play-lh.googleusercontent.com/-avBOLJ8DLlc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrmWRLY4AYXKocD0zaPTOhCqrAnQ/photo.jpg,Idk what to say,5,0,1.195,2021-02-03 03:25:03,,
gp:AOqpTOHxotfqK8OR6GuFtHylCKMb1Yfvt3QwK1mKpO5g5cwrgNlLBBvxiWYm4GK4M0rci7q7EaIkcO5NWmUcS3o,billie Wahyu,https://play-lh.googleusercontent.com/a-/AOh14GiuKWZo6B9I13tzB_rR3dnDzaIBiLrmZGG_0jb1rA,i was stuk in the desert cave,3,0,1.195,2021-02-02 20:12:54,,
gp:AOqpTOFyyML0G3yJ55arwMwK_6erniVjnd9lBPkGns7ylNNkRWDeq6UoR3WOB1yfwRHlRA625Of8Ln01PmhjiBg,Ca hl il Wa mb Why sg an z,https://play-lh.googleusercontent.com/-ASTtZH2Ivsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0yM6g3sYWHtKNvYvt2AZNCffMYA/photo.jpg,I can't download it as in it's literally preventing me from downloading it. PS I figure it out it's because I still had the light version I surprised it didn't say something about that though,3,0,,2021-01-28 15:21:29,,
gp:AOqpTOECt2qep3YzLVAuGs9kPf_qI1P9umT_xkO3I5uHHOb-IRiooywvxVmEE1wWlsABjB8Zq-aOqU0Rx5jMKVw,Martin Caller,https://play-lh.googleusercontent.com/--0DVRiOWLPY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOFCo8aysqUbZNiYP9c77vWpLlyQ/photo.jpg,"Great Game, Love The idea of what you did and pls add Multiplayer to Play in worlds, etc. Also If you are getting errors Uninstall the lite version and try again. Idk what happened but when I got 50 errors I got error.exe.",5,7,1.195,2021-01-24 03:21:25,,
gp:AOqpTOGWVMb-2-l8l_eGtF3H7Utnpp5dTmidmxs577WPgtEUuwErEI34_I4O-PTN4Csao9i3QoQr5hCQPm3FwrE,Deshawn Williams,https://play-lh.googleusercontent.com/-uyL1KBv-c2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmRAMQM5jkm4B-fXIO4LX_XbGV-Q/photo.jpg,Good,5,0,1.195,2021-01-18 18:49:37,,
gp:AOqpTOHZLTiXUMxeqrFv_t5vBKz4bII9Vpmckhh5p-f0eb1EuCwVrmbOnJip-5R_c9M03A0B_QuPSHxKUgb3w6M,DamienR13,https://play-lh.googleusercontent.com/a-/AOh14GgbUPEeNilIxrKQtnEyLJNQvcjvi23EleJSXZirXA,For some reason everytime I upgrade a item after a while it goes back to level 1,3,0,1.195,2021-01-18 15:19:09,,
gp:AOqpTOGSyPl3tpu4bTCjauqd8xyTVOGSf95ifxQ6kz5JtvDYGOnh05vqgwJB3Y90CrBPuN-fULLG86cxWf0XSg4,Elements combined tcg,https://play-lh.googleusercontent.com/a-/AOh14GgVIXJ-IEMzhUcUSIlDB8fNHrrc3e_lT40W_QaA,I love this game but it won't download i Paid 1.99 and I got nothing,1,0,1.195,2021-01-16 02:50:32,,
gp:AOqpTOFyqv0TBjSxhvZbeCi4B3Y51YmWATC6W6uAiXtgF8C_zP1TzqvcpOq1PWAbetXmJteFLPDRmsXd4MCpzCE,Cordae Mazyck,https://play-lh.googleusercontent.com/-6I1USExFH2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclo2bjKgd9iZiNgiJDCLtUit2Mi_Q/photo.jpg,Love it but it takes a long time,4,0,1.195,2021-01-15 21:40:46,,
gp:AOqpTOFQE1Pcc7ZsCSEVBcZwms2HxMQnxpGk6sPyI1ciLBOAOo8vIdXwih9lFsQhfzkmuwwWSzUoTAuQwey-J9o,lime imposter or inpasta,https://play-lh.googleusercontent.com/a-/AOh14GiJ2kt7wTalJhoPkLvwPJ6Kydw-py4Gc3a0Kw6g,Great game,5,0,1.195,2021-01-09 13:50:39,,
gp:AOqpTOGOnyzm6O2aCbHvp4QSOfTJDjaLpvFTjqPtX0tFsIV_0hugfHKL2vQSDBmji7sytkqDn_qlJXK_1nxDNmM,Angelica Camilo,https://play-lh.googleusercontent.com/a-/AOh14GhEar6gQrlNnLWAl5SRJTixjmVp9ByrpJm0088,I don't think it was worth 3 dollars maybe it could've been free also o dont like that u can't reset it. Give it 3 stars cuz it was fun for a bit.,3,6,1.195,2021-01-08 19:26:35,,
