reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE4BFCq_RQ33PHImX2V_hGXhhYqxq6pujO3WuxJQpjd0yRIuQ0Op1n-OLeJke5ofF9RayZnfwe_qG2qXw,Stephen Fisher,https://play-lh.googleusercontent.com/-2rWjTx9hsoU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3rWN7PtjxiCaw_HWy0t_24NpDKw/photo.jpg,Great app for my old player.,5,1,2.3,2020-08-07 08:57:51,,
gp:AOqpTOGXPOQqs_CjG0LJbQFPpOv7X8vOdDOgpU03c4L_UTPcQgBsDVJT7GjWgGsZ6dDa5oOw5eLCZ-J4bgdkVw,Corry Rinehart,https://play-lh.googleusercontent.com/a-/AOh14GhzMGE_UxFrFapI9To5WeoKgT7CDPZs1uo3f5EX0UQ,works great on my old Samsung... not on pixel 3. good thing i keep my old phone as a remote,2,2,2.3,2019-01-14 15:07:22,,
gp:AOqpTOHKO3IvHrFvQtx66kb6xeZPy1Pi5ic2cvsS_9Jjqp3wWZOJtp1ujakBgi4E1p3OWvaA1rRMGG-iySMqXg,Terry McGuire,https://play-lh.googleusercontent.com/-URqwPGCIvAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckndZ0tw2jDUR8pLPk7ERMN1YBUjQ/photo.jpg,Check your machine has remote access first!!! Just lost my money!  Go to set up /player settings/network /network settings /remote device settings /remote device operation.... If u cannot get here. Don't get the app.,2,14,2.3,2017-06-28 00:52:24,,
gp:AOqpTOG2zEzk-Kv_ZPrxUyblmP7AuLvwtN7sR33mQouZfTmohTx9FzC7vt3Z6w_EysTHFdt4mVlOorRuBwKyBA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Don't have a remote for my Blu-ray player can't seem to use this app without one.. Can't play Blu-ray disc without the remote lol any advice?,2,2,2.3,2017-01-02 10:45:50,,
gp:AOqpTOGbNIwPSHOskNfndciv1-F5uu0ptrwPUXY_-QJCUgC5k4NBIZ92WFggYEWFnkbHKiHlsu9ycfepwx0wvA,Ben W,https://play-lh.googleusercontent.com/a-/AOh14GgOIQ4xLMpA-BecL_EJ9DJJYbF7iuj848qzyN_PCg,"Great app, now if only it could control my Panasonic tv as well...",4,8,2.3,2015-09-24 17:16:00,,
gp:AOqpTOEoyaObxmdZNUNjGsH2wmG_iDvxGAq29bdMw69GFiUq_-j9jE02c2zVLJnPCT9kA5LXlUbxNkGLDX3bSw,Patrick,https://play-lh.googleusercontent.com/a-/AOh14GhdU2mAxTdiEJP3bLWi9kr76kG0BAAWCeuj_TG6gg,So glad I found this app for my 2011 Panasonic 3D Blu-ray player.,5,2,2.3,2015-09-07 15:05:42,,
gp:AOqpTOHWWW4hX920JJB0DLCdMuXEPQZR4_teac_0raPfWIyqnhqdMMpnhA53rujZ1zGqLSL9XA1_-pfEJc9GbA,Erik Langford,https://play-lh.googleusercontent.com/a-/AOh14GghkHr8ITnZvL_AqkujUAvN-t5q7UZjFHdyieXLuw,This app controls my blu-ray player and is installed on my Galaxy S6 and my Galaxy Tab S and works vdry well.,5,15,2.3,2015-07-21 12:27:32,,
gp:AOqpTOHYDNfae3EUY8A2pWVE0yQA2Krj1tZocO8FgZpHzaToKnzj8ht9PHOLwPMNx-iabErJGAzwdKJJV5y93A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,no work,2,0,2.3,2014-07-22 17:27:35,,
gp:AOqpTOGsC-c2rSnOYjETTi12LEZqgwLpCQKtY7Nj6hXhGcPZ5I9IgzTcSu2aQO9f4K8FFbJ3sjAsvXAVtuJb9g,Stu L,https://play-lh.googleusercontent.com/-xIZxiF4DmSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0sBA_MBfK57Rqu8KKx06IdUkT0w/photo.jpg,When I had a little trouble setting it up I emailed the company and they got back to me within 5 minutes with the solution.,5,17,2.3,2014-07-09 15:12:28,,
gp:AOqpTOF8Xj9PReWRVvDmtH-rUR58YH_ZKw63hdYqd9qV-YA58exfNfUR6vF4qiYx17t70Br_o5QzZoKYoEM-3Q,Aaron Dinnison,https://play-lh.googleusercontent.com/a-/AOh14Ghz2M4Yc37sqEyR4hTOYwsKdIFGpe8s5pqG8Z6Rog,Works almost flawless,5,0,2.3,2013-12-13 23:21:02,,
