reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwk_ArZElLozFsRwdXAlNJoGx1JlFUAobpWUaCTgBLD2bKnQW-mzGtBDje0pdQ0hqSXCLgPxhvrf7XbFA,Andrew Dudik,https://play-lh.googleusercontent.com/-fccE8N_VxHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6-yTtsXoTGRHR6x_sF9ikUd4Evw/photo.jpg,This app is great for the area it is intended to serve. (The Cottonwoods and surrounding drainages.) I have not had issues with the navigation dot and I use it often while out on tours to confirm location. Accurate in the field and that's all I'm asking it for. Works with the phone in airplane mode as well.,5,4,4.0.0,2020-03-13 18:21:35,,
gp:AOqpTOHxDMUdd5i2xcyRBLk7N4XbdAMGs4N0p1KMYmG2bvqfRpI48UUdkvbEClYggsdgCl3BSJfNWg0atk3xOeI,Tim Barber,https://play-lh.googleusercontent.com/a-/AOh14GiJxEQV40Cy5SbqhIMKEeC5AxWXNEG87J0PoLdTKQ,"it's nice to have access to runs and names. Fixed landscape issue. Great, useful app",5,2,4.0.0,2019-11-20 08:59:14,It would have been helpful if you contacted regarding the landscape mode rather than leaving a review on the Play Store. We have an instant fix for this (it is caused by an Android Setting). Version 4.0.0 corrects this automatically.,2019-11-20 08:48:21
gp:AOqpTOEoR2g9QPjivplGLEVLVaOSF6R4C3f5H_qLKnU4q4YYIebpQOjy1lBkCg2uUxSn0Df8L4-Bj8oCAJ0ZpLM,Cavan Rhodes,https://play-lh.googleusercontent.com/-_gGCz-ZTM1M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwlyeAGKjoHrwm72pO33fvvnHNpQ/photo.jpg,"Limited. This app is for a very specific area, and pricey for such a small area. When I tried to use this near Ogden, looking at the Wasatch Mountains, it tells me my location is off map. It does work in portrait, which was mentioned as a problem in other reviews, and the maps are blurry unless zoomed in. Cover the Wasatch front and use a zoom friendly map and this may be good.",1,5,,2019-10-06 18:42:24,,
gp:AOqpTOG3Rnly_wEYlzi4g1-3EmhW-SQ-CgjTV9X0N9lrF0wxVqG_66qFCxTseyCBhW1FfurSyTA6cWCuN1VUHRg,Mike Dawes,https://play-lh.googleusercontent.com/a-/AOh14GirEH_Pwu-iKAyzjLGtsI_CCVYrK4hluV6Jla9I,best backcountry skiing app for the wasatch.,5,4,3.6.0,2019-02-14 15:51:42,,
gp:AOqpTOFvEdyz7819dmLIZi362Lolz-e41bxVl8v7wiPPtOSv5pShLK7FoHS1Tw7EB3gGKFf_Jf_SeUWV9atFAbw,Sam Haycock,https://play-lh.googleusercontent.com/a-/AOh14GhdyqX1wmX1mpZrQr6Z-VHs6M4pErE3eBpH03WqaA,"Disappointing, only works in landscape. Search function doesn't work at all. If you're not zoomed all the way down it's blurry. Even the compass doesn't work. Extremely dissatisfied with this, don't recommend anyone purchase this until it's fixed.",1,2,3.1.0,2019-02-08 11:12:05,It would have been helpful if you contacted us rather than leaving a review on the Play Store. We have an instant fix for this (it is caused by an Android Setting). Version 4.0.0 corrects this automatically.,2019-11-20 08:47:55
gp:AOqpTOFTK_lihzzKyXpHVB3iEwtys-3qSnV3HLzpPSpcUJoh2Vh_TG9q5JmG-k9VUvfcVYdJGHD1N3M8ReuSKH0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The app on iPhone is awesome but the Android version suuuuucks. The map resolution is terrible unless it is entirely zoomed in. Fix this and the app will be great!,1,2,3.1.0,2018-12-10 16:18:30,"Yeah, the Android version has always lagged the iPhone version. Version 4.0.0 fixed the blurry-map issue for many (but not all) users. Let me know if it fixed by sending a note to info@iterum.com. Thanks! Steve.",2019-11-20 08:50:11
gp:AOqpTOEfsssaeOr-YCyw3QbLFHArUVr6NbOjNPv5ndKJHCH4q7sVY41ymHERZZWgc3FkDgruD4bbftFCyCGF5_A,Chase Nye,https://play-lh.googleusercontent.com/a-/AOh14GhOTF8Cv5PFudcfHe2asQWGznol1YbCPeFEuDhSjQ,"Was amazing on apple. Android version suuuuucks. I'd gladly give uac and other Wasatch supporters all my money if I could, but this app ain't the reason. My major problem is the resolution. It's terrible except when almost entirely zoomed in. Also it lags to load the map when adjusted, which makes no sense because you'd think it's sold offline. Sooo...",1,3,3.1.0,2018-12-08 21:34:55,"Yeah, the Android version has always lagged the iPhone version. Version 4.0.0 fixed the blurry-map issue for many (but not all) users. Let me know if it fixed by sending a note to info@iterum.com. Thanks! Steve.",2019-11-20 08:50:43
gp:AOqpTOHZNMlGuDryh_71KwrSolqASIG6LmXMxg3ERNoZg8np-nfSX8Y5H_LpWnw1ueeT2sEgJhs0ea4fhAyryfA,Brandon Peterson,https://play-lh.googleusercontent.com/-vicAuQePXKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0MjCwGea4Nr8VhM4SPR8fPWP6jQ/photo.jpg,Nice map,5,2,3.1.0,2018-09-10 12:53:07,,
gp:AOqpTOFXwdD4X2ezHYxFrnpqDPCDOnab06fAJTWLT5JlCFZNaA2CFmOHOLI8tx0tgehCpxx9-POCWZ_MOQAh258,Casey Reichenberg,https://play-lh.googleusercontent.com/a-/AOh14GhoCW9XkF59kAkwFCVxJLMvdfvmOaFMc4XM7ggaFPM,Good map. I did have to manually give the app permissions. Would be cool if you could pin and save locations. Or I haven't figured out how to save them.,4,2,3.1.0,2018-03-06 12:52:54,"Thanks, Casey. Some newer Android devices require you to enable location permissions--glad you figured it out! I've decided, rightly or wrongly, to not save locations, tracks, etc. However, you can drop a pin at any location by tapping and holding (e.g., to email or navigate to that point). There are several good GPS-like apps (e.g., MotionX GPS).",2018-03-06 13:12:33
gp:AOqpTOEZeyR76iUDy4BMIoPZ6l_KAUNQoE7htMTtqsCYCtORCNHCCDhOaPK3TwcGliwTt2NTTbKe2DP2NA-kL0o,Brian Cone,https://play-lh.googleusercontent.com/-v-pGqWzNa2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzHPpWms23r5U15GihyiTnvyopwg/photo.jpg,Amazing app! Best BC ski app around. Unfortunately I must provide the feedback that the app is not working for location. The recent update for Android has rendered it nearly useless for any sort of gps antenna navigation. I spoke with Google about it and they recommended getting in touch with the developer. Google says they informed developers about most recent changes to Android OS. Thanks,1,2,3.1.0,2018-03-05 12:35:49,"Unfortunately, we can't contact you when you leave a review. You can contact us using the Developer contact information listed on the Google Play store. You can also find our contact information and GPS troubleshooting tips on the Support tab at WBSkiing do com. Thanks!",2018-03-05 13:46:09
