reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGTSQLHuyP175q7c6uuTUPvBL551aXF-z7mI7OvHIFRdRAL6mGjkbmklT2oEuaF5HZyjnuc05DEGUFiPSg,Shenille Kelly,https://play-lh.googleusercontent.com/a-/AOh14GgJFJQQGDMm-4s8m0Ns-tad_OxoBRAe4YHJFH0hmvQ,My fave taco game! Best taco cooking app!,5,0,1.1.0,2020-12-10 19:50:04,,
gp:AOqpTOFBbnLxFbfJtCoAkAwgTZmAM-y1CkHl-mjpnWfBVQkwt872GOAl3dj4FMvl8O9-yJvnJegcx3vMG_Y-hrU,Koopaplushkids,https://play-lh.googleusercontent.com/a-/AOh14GhoF25hatHZtPLd8bro5hTltUxAy_ifBujIlI7X4w,I wish that we could edit the color of the shirts and clothes,4,4,1.1.0,2020-08-16 15:29:54,,
gp:AOqpTOFoXdgnYlwCVfiZsZpcAYZ9qbxeq8LHKTei9eVjuaEBE_QAH2Lq48GX-XEYmLD3H6FJvERkewheKkBO5xg,Theresa Gjertsen,https://play-lh.googleusercontent.com/a-/AOh14GjCGtPVfjnVR1w4PGGt2Qzvq93BZPR3vIKj6W_Gxbs,I WANT TO REFUND IT BUT I CANT!!!,1,0,,2020-08-09 17:31:59,,
gp:AOqpTOFdBP49y6qVYw2S-NIRq95WJ7h02HI8yDveSjJ_we2EK53HpyBlST2dUPoN6Hh6TyQVI1WC7Ttgnhw-oZA,cat beller,https://play-lh.googleusercontent.com/-479zb0sFLrE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliQ_YnpWAAAAuYq-EeH6SRTDDY7Q/photo.jpg,The meat and names are not on the game so please fix it by tomorrow,5,8,1.1.0,2020-07-04 19:32:05,,
gp:AOqpTOEvAp6DvJUorr8I0p1jNwJSJmq22yg-P4mOdFXTHO9ZeC3SM2y6MGyMNk5XnPueHzbGY9oCV0BjK6DJQ4c,Karen Brown,https://play-lh.googleusercontent.com/a-/AOh14Ggjh-IU5oEkbQ0Uw14mDAVU_HMU27fJAy9paAaG,Taco 🌮🌮🌮,5,1,1.1.0,2020-04-27 21:52:43,,
gp:AOqpTOHCbFzsFMDlXdcTYvrbpdGGu0BY2QZHXX-dWRBiIMjgNh3FuJ96w_vMyL7oKn9GgjBxS8gb50jE4rAI_qM,UsagiMomo/SquishyCat/MayNayeo BORED 2 DEATH,https://play-lh.googleusercontent.com/-XWMK3NIrYIs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPmR98_iqTdpVe1icPJAZsywlKhw/photo.jpg,"Probably my favorite of the games. Addicting, and not very hard once you get the hang of it. Very nice gameplay, lots of toppings and different meats to cook. My favorite customers are Wally and edoardo",5,20,1.1.0,2019-12-28 10:03:48,,
gp:AOqpTOEP8-rufgEJDxv73XzS5lF5h0gZYKoi5HmuBUGFwkcAamKIOUorWxWI2J6DlVnUtgqoNLYtwjNnLngsQew,Alexis Pedersen,https://play-lh.googleusercontent.com/a-/AOh14GjMgqLjyeq8rhOOzJ6mgF0okvd49lij_ZNctg-6,love it so much used play when i was younger,5,8,1.1.0,2019-12-26 17:14:00,,
gp:AOqpTOGLQufe5ahjqgdJnLMfsNgJ1bzMkS-VsXDAgwxtmXAUhKilRLPMevZUfQcHPbiRx8-BbJzgUagC43UpFy8,Aly Garza,https://play-lh.googleusercontent.com/-Oxbs59KI3AU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKJFyPnEeN7Dvf0ScrytTzdhSi-w/photo.jpg,These games are everything I played when I was younger.,5,8,,2019-09-24 18:35:41,,
gp:AOqpTOGrdUDt1MOyHWqh5J5RocxxSAeDH_Awml3zAG88QZGtVtPmSTdr3VZ9BZnZw9d9TQ-fHnNFW6rWZZVOKBY,Latasha Brown,https://play-lh.googleusercontent.com/-HLMG588vNck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGdJnqAUZDo-_dwcTd69tVd80Umg/photo.jpg,when is Chesseria coming...love the all the papa games,5,12,1.1.0,2019-06-11 00:14:44,,
gp:AOqpTOEEisJShKpEsUuBrcyYUrW64cC3flYrWl9TfBd6toUGv8VeFwozCzmEH06yUUPPVyGBYYQgSrKRxXsNwfE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,ajjaja,1,9,1.1.0,2019-02-09 17:01:51,,
