reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGH_OoMFhpXMezHt7y2ys-k8becg145JVmfkKzGJ0o495PQgcRaCFGGO-Ceez-RWizUEnse2ptbsSnsBAI,Richard Lujan,https://play-lh.googleusercontent.com/a-/AOh14GiOLDqyC2naEf0uSoRZSwtnfJyXcTOmlrPq5ST4YPk,Lots of helpthank you,5,0,2.5,2021-01-10 19:40:59,,
gp:AOqpTOEISXJyYTbGoAGAWX4k25WldvGn5YfyMND4FdONR3x_xjZgHAQJMZ0zNUTqrevRgTDe6bpXC0kjDcH1sZk,Drew Edmonds,https://play-lh.googleusercontent.com/-jcVvLWUuC1w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqnCXS2bpE6fwEV953cOTncQXFDg/photo.jpg,"Fun.way to learn. Some bj trainers just give scenarios, I wanted to train and play games out. Wish cards were bigger. If you win or bj wish it would still show what the dealer drew. Otherwise it's good game",4,1,2.5,2021-01-07 17:47:08,,
gp:AOqpTOEkIwuceybw9dgQBn7IuFdFLoTZLWjqkwxALOM5U0feKbNJlZ5sCBZxQAHf5_kMq0wC9zYkmJZ0INODNvA,John Ellison,https://play-lh.googleusercontent.com/-yxU8AqEoUO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3gQ_sfedk0629Vmy0vXlb1oU8cQ/photo.jpg,"Great for real, disciplined practice for basic strategy",5,0,2.5,2020-12-18 18:50:51,,
gp:AOqpTOFYCulTXQakpexeaSypLsCjZBjy9IoVD5_icMFk7sfGz6IA-eDn_F41zViNMe4lm3GinJ0X7AuLY55iGWY,Niel Thomas,https://play-lh.googleusercontent.com/-UutQO6svW4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlpx6JPJMxT49o5zRgu7soRRp-4Q/photo.jpg,Great app for practicing Basic Strategy!!,4,0,2.5,2020-11-26 06:44:03,,
gp:AOqpTOE0_LroRnX0xLKknB3WWPfv804vN6BEcX8Xqm87Pa6dvf_MSHb0wfY6Ue4YpSVjsdXPmS5wXjOFIWSAH3Q,Tony sun,https://play-lh.googleusercontent.com/-pEQgR27SEhE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuiw5q0axaKsKjkqKaBaoZtibLMA/photo.jpg,Easy to play,5,0,2.5,2020-11-15 08:51:40,,
gp:AOqpTOFwP2YpccEpkoHd8VlB1J5Xdlt5ngrjJ24HjgkDLkImeIB3xnNFW7vrWmH9XI7OK9zoM-PhRCnT-x_GqoM,Frank Frost,https://play-lh.googleusercontent.com/a-/AOh14GjNM74pXSZyNELp2g8aThOnDdxISOVdbxdc3PiwxA,"Very good game, but it doesn't tally winnings properly. When you win a hand, your balance should go up, but it doesn't. Very strange. Still, I love it as a way to play blackjack without losing my shirt.",4,4,2.5,2020-11-14 06:41:01,,
gp:AOqpTOFItiXArkPUpmT0dezYxnAG17MUsa-l2ITVwGRPmh6Ee6XAgRxWtm4d_ZJCTpuj5uV6B61w9OHCPzH1HVE,Roger Sherman,https://play-lh.googleusercontent.com/a-/AOh14Gg6A-bKJXUn4JQgsn_P9a84tBmck7xy6UZhsiJA,"A good game that moves rapidly. The graphics are good with the exception that the cards are far too small. There is plenty of space to double the size or even triple the size of the cards, which would make them much easier to read. I like the immediate correction and explanation for wrong moves. I also like the easy availability of the Key tables.",4,5,2.5,2020-11-11 12:17:55,,
gp:AOqpTOG_PWVidj26FHUpGwARiVkjR3C4VzhAPc1wZ0ULynD16xCyPMsuPkj377BFGsVgVfo4uGGLD0u9RZdY-6E,Carlos Williams,https://play-lh.googleusercontent.com/-0C7L3owiO-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnU6cE-6fiUmN3HZeOVqSHWVpzcZA/photo.jpg,Definitely a must have if you want to improve your black jack game. Especially some of the training drills are great,5,2,2.5,2020-11-01 13:45:46,,
gp:AOqpTOFvcs9MTqWOIX7HNEJW4k9UMA06iUAdks5-zjDaX5fvIsCNPJI2PFANJmCpQQly9ZwbH9W7e7eDCrBSNEY,Garrett Fleischer,https://play-lh.googleusercontent.com/a-/AOh14GhAQPoQ8jxALHnndXgWctzk7j_TS7SVeEFjv7c,Great learning tool. Good UI.,5,0,2.5,2020-10-11 11:35:00,,
gp:AOqpTOHCOSj-4ogR2-TLeFYWcBEf3F9iUHB-m9M2IWOlkAEEnXx9MIMt48rS2GEHSO0MitU_aDuEeWEn24VzQvQ,Shum M,https://play-lh.googleusercontent.com/-Auq8GsUA8GE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWfEQyR_3mDlExEleSVtSdQMSqpw/photo.jpg,Good game,5,0,2.5,2020-10-03 18:05:48,,
