reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE7PfD8BgsYprwfYbHdZGGuaoho7iy6evHLLGiLDqDvSto3xkXANjw17BrCmsxSFkUGLK6marqKYZLteaI,Matias Varas,https://play-lh.googleusercontent.com/a-/AOh14GhV4LTXPI-yxf9UseYBAf4Ng2VLFiBxMa1222on4o8,"By far the best fitness app, I have never bought anything off the play store but this is worth every penny. Great job!",5,0,1.1.0,2021-02-04 06:06:23,,
gp:AOqpTOHcGMrl9ZL4_hFI81NlRbhD9ED8Omtgc-11qmLnY2Ote5BkgF0zyYBKxpTMbLbK733uYmzFs3wiCwnlKB0,Allan W,https://play-lh.googleusercontent.com/a-/AOh14Gj8__2bcyDhJyy0kcwsWgof1bv3BBJAITrmCjs5SUA,Thank you for such a functional app!,5,0,1.1.0,2021-01-31 01:11:49,,
gp:AOqpTOHiXyypH375Rs9r2IYNlBhcPy9HoCOFf8N_5mguk_mPgjZZwmpAEsARD3bNAyDWofy-W2yG_CZpnavMSfA,Jiggs Cabiles,https://play-lh.googleusercontent.com/a-/AOh14GjUFqt-MN29JayHD5zSjSqhaCpj3h2WCGY9J7D08w,"Been using the free version for 2 years, got the paid one to support the developers. Simple and easy to use!",5,0,1.1.0,2021-01-23 22:02:52,,
gp:AOqpTOEmbdk0MSwsM_kdd3llgphFuSYfTk_EUFuT6xUcissJBvYrjcW0hI4KULu8zQlp0IdZLDrtqklC7PU96Gs,Alex Breinig,https://play-lh.googleusercontent.com/a-/AOh14Ggs_YjBESY-6iJJpzOnHWU3rNWH0rvbKRAaXWzzhg,This app is a treasure. The value provided for FREE is unmatched in all categories.,5,0,1.1.0,2021-01-22 16:53:28,,
gp:AOqpTOGRQv55WFOEHe13Oh4WccvY39dtLwOUBaqfbBPiLrkvSaqB9ZvY1T1WM2iy6xFZ0_LXwfQZvbZ41ozVNkE,Steve S,https://play-lh.googleusercontent.com/a-/AOh14GhgUAmDxUSJxvBHi9o3bpD5_97U5slzCdEmknLEZQ,"FitNotes has been my #1 sidekick for the last 5.5 years as I've started incorporating fitness into my life. The app has been fantastic the entire time, with new features constantly and unobtrusively rolled out. James is a great guy and doesn't put in BS just to squeeze users out of money. Purchasing the supporter app is the least I could do, and I encourage the same for anyone else using the FitNotes app!",5,0,1.1.0,2021-01-21 16:20:50,,
gp:AOqpTOHMkYGa_jZHeoSO3EcH3dohsTmL6AEMvFTrXVUDKDTmFs7P12e8bFNGFFuwGUeW24W1oWy0ITY6DzaETWM,Daniel Felmoca,https://play-lh.googleusercontent.com/a-/AOh14GgLBmaHjHYGcLP5aquKQ1lYXurBz5M2WObIuh6gPg,Tracking made easy. I've been using this app for years. Love what it can do. It beats bringing a pad and pen to the gym.,5,0,1.1.0,2021-01-21 07:36:36,,
gp:AOqpTOEkN9wO1X6icxcaaYdMOq-IG04WzCjxDZRV4TZEb3h5fqgxfTUohTgjRDfasHPlDswU7YT3Cv-b0nGiP0M,Hilton Hack,https://play-lh.googleusercontent.com/-fNOqafF5QJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZqDA_gQ-YXjoYsN3N5MsHQWQP2Q/photo.jpg,Excellent training record! Highly intuitive and therefore simple to use. Well conceived James!,5,0,1.1.0,2021-01-20 12:51:51,,
gp:AOqpTOEC0JbUQBgZfAuZLLk7gJ8UML0ifcCm-ZQXtqXiLh0V0-cIIYqBNrxF1jLVczHKbpl0ib9CP0dQqMeWJVQ,Brye,https://play-lh.googleusercontent.com/a-/AOh14GjePGh3LmbTYZI9kb0CdGl97VHCN_aGTLOS3kAdbQ,"Great app, much better than any i have tried for what i want.",5,0,1.1.0,2021-01-18 12:37:19,,
gp:AOqpTOGA8luoGvonn0v8hGr93Rnjw-RLv1Pre-vSemzsGFBnCOJyLeYW8cTfRxHuIxqF48Xn_cFjb7awsc3BPsY,Edwin Moorthy,https://play-lh.googleusercontent.com/a-/AOh14Gg5Qx4vUo3I52YWc17ODgrLhBFyBK1mnDYDp4TUhw,I like your app and decided to support you as a developer. I have been a trainer for 40 years and wonder if you have an app to record body measurements and body fat measurements as a personal trainer for clients,5,0,1.1.0,2021-01-17 20:26:56,,
gp:AOqpTOHcSLtQlMHSJsNI26dGJP2Ih5pIG23XCXLX8AY-39s_sjZTXuT-E7dWRFaN-_Xa_nbbWiTzbgtUHNPsKyM,Adventure Dad,https://play-lh.googleusercontent.com/a-/AOh14Ggx1zX8GoAMJ9ScAOtwtYnDrJRCK6OOs1lDyy-Nvg,Simple and Fantastic! Decided to buy the full version (not necessary) to support the developer.,5,0,1.1.0,2021-01-16 06:06:36,,
