reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH8QqOJbMLZZv89_-CzWHQGU1JL-WkwGWJ-oJlLAPwgpvadnZSmu2n1c7tk_kUcv3ZTcpdzc9PshHlj-Q,Nauman thegamer,https://play-lh.googleusercontent.com/a-/AOh14GjT7PVkZH5OeNejoZPAsYIbH6Ao3XvHgwu4EKqT,Game is good just need more cars and english mode,4,0,1.1.6,2021-02-10 02:42:57,,
gp:AOqpTOG3RBnYwJi1gOFII5mLn0hiUZd9qz2QdqgntEgxUhogspCZXAopORjXj2zbTFQewN43BBCxkL9DaHuihg,Kumar Yadav,https://play-lh.googleusercontent.com/-cXLTMNOvsVI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxhF1mksC45tUYoQmxqe_MsmCGmQ/photo.jpg,Worst gaming my time full West don't download,1,0,,2021-02-08 03:52:03,,
gp:AOqpTOEUCp8tZxw0mpKp9jto3LsZdYT6eHrcYXAFcjvaos-Ns5ys4ZljlmlvavPGKbi5gUieDrXPLoKAAhVAhQ,Lucas and Jayden gaming channel tang98,https://play-lh.googleusercontent.com/a-/AOh14GjPSj5FaJySp7bcmY8nBuvu3RXVG3LkcHMM6TkAaA,Good please add toyata alphard 2021,5,280,1.1.6,2021-02-03 06:11:56,,
gp:AOqpTOHKPMJCraXZyn4G0XXIsnPpYINucIO33t9z5Ut6fUKLzBdSRVWg5_PMEKFXieLny3eBlezd4LOJvP_14g,Mr Asim Aryan,https://play-lh.googleusercontent.com/a-/AOh14Gib0GkAt7aWRVFTyacdML_nZ4aozm08v-6z7wGJUA,Hello dear car Simulator Vietnam team im purchasing this Game but I'm install this game on my phone installation complete but game is not run why please solve this issue and please contact me #supportme #helpme #carsimulatorvietnampleasehelpme,1,54,1.1.4,2021-01-29 03:43:23,,
gp:AOqpTOEXhxqJtda_OYgqOj9ocm5ymN1wBgvxYatKgnGzp_EU994Cxji1iKXciwoHeiEp4YWDiHhgN9T-FFM1rw,Jon RC,https://play-lh.googleusercontent.com/a-/AOh14GgEyLlA2CsgopuAlHjfElSIWbx1NKLSJ-S8XHKUJg,Good game!,5,2,,2021-01-24 10:19:28,,
gp:AOqpTOFjuvzUN918hUoiozMP79f1y69m1ORnIbAUIPsldVMrRicsGLGgcCtuZDG3ZakwEGHluDgjdwlFznjSIQ,Talal Talalbaloch123,https://play-lh.googleusercontent.com/-pkqdyvveTHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7dwrSn8TlsiOm2D3T0wBAGmMjCg/photo.jpg,talalbaloch07,5,3,1.1.6,2021-01-23 06:24:42,,
gp:AOqpTOF9etHL8Qfk-UpSW0pGRagECJ-IplR1nbe48euzKGSTJKKkeTpNaJTUcuMVVGIjCbk4HLQg3TeaLm1zag,Jorden Gilmer,https://play-lh.googleusercontent.com/-SAs8KylaX1k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCResRL1uNGk7q52OJTzOTk5_Dgw/photo.jpg,My old phone is not working so now I can't play the game can you sign me out my old phone chargers broken so can you sign me out,5,136,1.1.6,2021-01-22 19:26:17,,
gp:AOqpTOGo7qZCl4-vcvJe9vLDENbbF1hT7BFQII8qe_EfT3hbH9pth0mMgjbnMox9qkRreUREbbGC31hleYS68g,Kim Neimawi,https://play-lh.googleusercontent.com/a-/AOh14GjGtgBoR4uFxm8MkAIfmOPOyawHVUpsJCYnFbKl,You Are Dont Want To Download My Game!!!!!!,1,4,,2021-01-19 22:57:00,,
gp:AOqpTOFBfNjlI7NIq-SXJCCxIIf8_h22L-V9catSfSJPN-LMzuKCn3LMnaaGRHMrp-F_uWmb5FZsGQWoLt4Shg,Naufal Izz Mansur,https://play-lh.googleusercontent.com/a-/AOh14Ggw30ojCiIGEJEo3z_yvtZ33WK-9LzbWap_J86ZcQ,Aku suka game ini,1,6,1.1.6,2021-01-15 22:22:18,,
gp:AOqpTOHcRvuRYApMbYZTH91_LtpPHygpfT22xWwD3kDPPD2HiHV7gx_MSyFb-Ayg9HJSALj8SuNx3qQ4pjlpSg,Achik Momin,https://play-lh.googleusercontent.com/-21ofnLpf6t0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFv_cB_BRM2O6Ldo_Txq--1WYKUQ/photo.jpg,I buy in this game open problem in this game login inolto another decvice,1,30,,2021-01-12 17:59:11,,
