reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGQlh60x5butL8yL5bxSBP6HNC7_rwrrrSjUSZRgn0FTEenwzcXuK79mgyG1Pt0J6VzKhvtYmiSlt8SEg4,back udog,https://play-lh.googleusercontent.com/a-/AOh14Ghtu5pSZ24hXiosSEeVIs3K0ji0BQyN_BDkqBK-L0I,"Excellent. Quick, simple, easy to use, and works like a charm! Brilliant stuff! Helped me easily edit / trim a few music tracks and ringtones I had on my phone, highly recommended.",5,0,52,2021-02-03 15:48:09,,
gp:AOqpTOGfv1k9NMH-R1NG6zXctStxc2_qPiVjoOXU0gwKSSEd_TYaYrx8wmJQDkBbyrFrG0GT1ggaQU6_RY1dQx4,Alison Strazdins,https://play-lh.googleusercontent.com/a-/AOh14Ggfgq3KqmV42hHs_Eu4pPhEgi_EHiDf-lomn2WAybY,Even though I was perfectly happy with the free version I purchased the PRO version because I wanted to show my appreciation and support to the developers. I've never had any issues with their app and use it so often that it's only fair I give back to them. They deserve it! Thanks again developers!,5,1,52,2021-01-25 09:53:02,,
gp:AOqpTOFX7EalcGDk51p3RtlwQVjIfTKh0QZTY3rTF2yBPWe126qEbLKsfRWIix6BQsPU6No0cRpvx5tSwdaA3mg,armando palmer,https://play-lh.googleusercontent.com/a-/AOh14GhwYpG5kaRpAyxfmYM9bW4IzI9w4o2gcKi8vq-dtQ,"It's as easy as can be to create your ringtones or notifications sounds,",5,1,52,2021-01-23 12:51:33,,
gp:AOqpTOHwYd4rUPlqRw-wtaf_p5ldYc_Pkuav1po4hwNCVHK287fDWI-s-avLslX49Rwocijr0CjRYZboAKLmjAU,Bon Bon,https://play-lh.googleusercontent.com/a-/AOh14GhblNZoz3n8YYd78DeJgTgdbU9k7E-3TlspczQId9Y,Great app super easy,5,0,52,2020-12-29 14:41:43,,
gp:AOqpTOFeZP5BeSMzY-nT6Gq7js8DNoMtmxxoTJ7lOTnoWrZtYAHq5jpeNlNBOKdrUKm8vaVG7BlZzR8-6L0FZ-k,J.L. Williams II,https://play-lh.googleusercontent.com/a-/AOh14Gjdh2O4tmpirDXdeOQtfTvzbisvWErldudo3E2mIg,Good app,4,0,52,2020-12-27 14:23:34,,
gp:AOqpTOHAfTSfHoXa-MwsquY4nSDFaGX0-RnjB8gsgod0o-d9JOLJuSxWYbCMyOEtsDGv7Z68mipU7Fq0IA9kG7Y,And Rew,https://play-lh.googleusercontent.com/-KkbGBd1Cpuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7LLw6Gp0Bizs9raQ2ww0rhdkMbA/photo.jpg,Thank you.,5,0,,2020-12-07 19:36:07,,
gp:AOqpTOH5pEyTkJ3adFocH5kfJEG9tFnhZ5zaz0JvFe-7DaJ4WSpePFjCG1zAKWTvxC6keNac6-p3mejsFsYcEBA,Pepper 1,https://play-lh.googleusercontent.com/a-/AOh14GjG9rV8pzV-6KiErIUSD2vUtQZrpfSf8LQv9c3L,Great app with no ads,5,0,52,2020-12-06 07:09:39,,
gp:AOqpTOFsv_M33hPJfYJlwmrlJdP3prhZ4ffRfHXx95tAIbB7UhE8Rdhpg3Dftc5fKcD3LUHi9bYdneyzGMsVW9I,Tracy Konvalin,https://play-lh.googleusercontent.com/a-/AOh14GhwJw4PyPqOQKSCKYjgOAIt14ZLelz9SqgUYpxvSw,Very happy with this app. Easy to use. Great job 👍,5,0,52,2020-11-27 15:22:07,,
gp:AOqpTOElwD9QYDJ_jYypZiO6dkq29IEF3aYIfk0hBmZ9O1UJwUVTNvYir_mWwlxWPS7k31rKQ25dN10QuOEXNZw,DIEN PHAM,https://play-lh.googleusercontent.com/a-/AOh14GiXl25YJbuHIc4ZlqbkywkZxdd8ZkhVllziEDca,Best app to make ringtone for your android phone,5,0,,2020-11-20 05:26:41,,
gp:AOqpTOH6oIlwDhkYyIpl8Cq9vLjYNni-SeS0MCDU460aY7p7kxPLr9bHRqbsRdvalQbuDrqdyisRRaMX67VG7-Q,Ross Barton,https://play-lh.googleusercontent.com/a-/AOh14GjbRyAleX1XP2-tqs0i4ycwO5Bo6qnzu39behEKCw,"Had to support the dev. Simple, easy to use. Great audio editor.",5,1,52,2020-11-14 22:54:39,,
