reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFkvd2gaNjUGq49UdQsZfG-MZ2_l1CYxh0pB91Sgi32KixUL2gUG5drSPd3DfEiO0mSZQVIN1dOMNKeDg,raheel siddiqui,https://play-lh.googleusercontent.com/a-/AOh14Gh1DWsOuKzOYbk8fztC4jbUbgoarq8ze2j1qwz4gQ,"Great App, a life saver ... just add like n unlike button so it gradually filters out the unliked songs",5,3,1.3.0,2020-12-22 10:12:45,,
gp:AOqpTOFyHMOQVS-NW5ql-61v0B652M3voEBt3tccpKbjEYn-wYyd6A2cJNl1EsPQjpKdr22zZd25Lz_Rwil39Q,Chandra Sekar,https://play-lh.googleusercontent.com/-M4pLJn9iAy4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEK4xlqsEe6Y24qhX6rzjXiWNNdA/photo.jpg,Fullfiled my expectations and mixing of tracks are amazing. Scope for improvement: 1. Performance needs to be improved while Analysing the songs 2. Scope for improvement in Sound quality. Overall good app who looks for non stop mix of your music library,4,4,1.3.0,2020-10-19 19:27:50,,
gp:AOqpTOFFTZ6XOXDcIczbVlv9XcnOYK0vkJIS3ndoNXZF51Is71uCy8TLDs_InFvwewPXoAzpU38aUoIdP4b3_w,Austin Dreher,https://play-lh.googleusercontent.com/a-/AOh14GiL3oWYCmVSKVcPTNMJO9in2MENz3mQd0nYktJjDg,Wasn't what I thought it was,1,0,1.3.0,2020-10-06 23:40:13,,
gp:AOqpTOG7U1rtsDM3egmBHGbYlfrLI5crE2jAOORCwgyFBJc5jH4rJkV9uZKsh1rxdtrmJRgXegBCfVMoui320Q,dino pehadžić,https://play-lh.googleusercontent.com/a-/AOh14GgvyeSm6eTbo5gxxPsoXNZmFCQ2MwhHQ6prMgPu1w,"Slow load,wont read/load all playlist...but its best automixing app and i tried most of them in the store.one feature you must add in future update-live recording of mix.",5,3,1.3.0,2020-08-16 14:25:07,,
gp:AOqpTOG1ivj367JcnO40Oj1VqW6yDy6LvQXJI_J1dKBe0cvSgP55nCEsjA5hjlLPd6BaWEWxEHNI-5D_PlS1fg,Muhammed Naeem,https://play-lh.googleusercontent.com/a-/AOh14Gi9U97VGby3OKVhF-x-XzQ8mrREpaUjY5PkgntRhQ,Love This App,5,0,1.3.0,2020-03-26 08:59:48,,
gp:AOqpTOHVr5A9c4BVMdwu7oK1eB2lP27Kx2AmID0yarZbtKn5CKoove2gS_GCmCrpYlAeTVWDkgJBmJc1HF0_zg,Andrew Parsons,https://play-lh.googleusercontent.com/-EBt1gaf4jxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzRNJNeJ1VYGLyDXYsuExnGksfOw/photo.jpg,Terrible. wouldn't even download.,1,0,,2020-03-11 12:20:19,,
gp:AOqpTOFZFcIiK1-lvUo12kNpP0HERKHQuPV3jDqfhiTVv7WjLoD3BnkXFVn5xd4ZbXZoTvXMfy9am3GkTrHQDQ,Yogesh Musale,https://play-lh.googleusercontent.com/a-/AOh14GgVCngnM_w2L8HZz5avhhwkpeRVRvrwB3qdulSrdg,Need some more features...shuffle play..more mix effects like in-car CD player..kindly update it..or else everything is fine..,3,5,1.3.0,2020-02-18 06:10:06,,
gp:AOqpTOEW04dSZQhzx5asttMX066cP3_CHqXwliDDAGoMAs-U_fzh9fX9FUqDzLA5QwL7E6uYnaWiOXdK1c5hiA,Rick Lopez,https://play-lh.googleusercontent.com/a-/AOh14GhmyMNNhM7j0huYyNlgYVSe8Q0B1JaPNVex1NHymg,Great app,5,0,1.3.0,2020-01-05 18:09:05,,
gp:AOqpTOGLMIyLNGoixEAocksKn3TmbHjlWXUas5VZGusg2sN-yXl-c3YsnoXyd2cMnChPlrNL_O6JpArRDM58cQ,Brent Peterson,https://play-lh.googleusercontent.com/a-/AOh14GgUEfqUYauvNLfMsPyIQp2fIYp6IFNUgNd_nGTIlQ,Really done got me for 300+ head unit (AKA paperweight) had to take 4$ more from me wow.......... Fix your product keep up or CLOSE !!!!! please.,1,0,1.2.2,2019-12-26 00:57:24,,
gp:AOqpTOFwxmzrpam1ZSwFjxLVPTNK4wByDgu6_CNMaflYiN3CI8lEHBd5oKJ7C6hLGaGMqvF5l8d6Sjo2y3Awsg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"FLAC support, please. Fabulous app, but needs to support FLAC (the most widely used lossless format) to be truly excellent.",4,35,1.2.2,2019-10-24 07:16:45,"Thank you for your feedback.
We will use it as a reference for future development.
Please continue to “MIXTRAX”.",2019-11-28 20:44:13
