reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFJWNJdjY5_MhxD5kvcMoaEJ0lRsA9RnaDOYaFbDkiLXJ1tf_kZJr8-SqxIQQtZAR1trnVMBPgwdiJgp2o,Matt Green,https://play-lh.googleusercontent.com/a-/AOh14Gih1wse1gVjIxngkkuPtddH4GWgzJ_3PHMBlCkG9LQ,"The the best poker equity calculator there is. I give it a downgrade due to the interface. The app is a bit clunky to use, and visually underwhelming. If the UI was anywhere near the functionality, this app would be an absolute masterpiece. Still very happy with this purchase.",4,1,13.1.1,2021-01-09 14:23:23,"Thanks for your thoughtful review with both good and bad points. Re. the UI, it was a conscious decision to go with a simple no-frills UI, we felt this would make the cards and stats and numbers and features stand out better (e.g., the simple all-black screen background). We're glad you like the features and power. Regards, -RJ/PokerCruncher, LLC",2021-01-09 19:55:18
gp:AOqpTOHNgmaGr_jBLkOcFyUJ5vXvMx3XdqRrk_7t8d5YRtOntD1Ig8SadvuxlA4pRJMWtoW6ltHzuHAw-CMuAwo,Vladimir,https://play-lh.googleusercontent.com/a-/AOh14GgFuDRTRpI9z_XA-YQeDlgfmzT7PlqEcvgRggqGmg,"It pretends like advanced poker calculator but in fact its just a regular poker calculator of which there are many free in google play. They say they have videos and tutorials but its all about mac version of this app. It said in description : flop texture analysis, and many stats for serious strategy analysis. Flop texture analysis is useless and they dont have more stats.",1,0,,2020-11-29 18:50:33,"Some complete falsehoods, you must not have looked at this app & tutorial closely enough. Written tutorial describes all of this app's features. Flop texture analysis useless?, you gotta be kidding. And you have to tap <- and -> buttons in Stats view to see the 3 pages of stats. Anyone who understands this app will consider it advanced. Good luck.",2020-11-29 19:47:17
gp:AOqpTOEhPkA78GzowWGmn5m2XGx-x5LqDlJhdp2SxTXr3DVwH7gJELtYWU6r3XjLmcQRasPanYd25dGOg_OOFmY,Gary Swann,https://play-lh.googleusercontent.com/a-/AOh14GiSijZR_ogm0S25SbopuMYxG1_hnL-_RWDGHB_BOA,"There's something fishy going on here. It's me. Played with this App for 2 mins and fell in love with it. Update:~ it's lost a star. It's good for smart phones but personally I find the buttons a bit too small and neithet they, or the screen, get any bigger on a tablet. It's also stuck in portrait mode, so not ideal for tablets.",4,2,13.1.1,2020-10-18 08:45:30,,
gp:AOqpTOHdiiMEcquzieuhwgwTCUIsnEACwY8yxCIfJ-fzqkbuMMjp2LQVSkpo9ruj6TRJ-cbFt6IrcJRC9uNnETw,Warren Winger,https://play-lh.googleusercontent.com/a-/AOh14GjBLk7-DYmQOJuXcW3aQPU-t05ldclIf1-R-0dilQ,"Although I expect this is the same app that runs on a cellphone, I am actually running it on a chromebook. It would be nice to make use of the more spacious screen. The user interface is somewhat cumbersome but the app does function as described - actually even better. Although taking me more time than it should, it does the job and does it well. (My previous negative review was a mistake. It was intended for another app developer - not this one. This developer is actually very responsive.)",4,1,12.5.1,2020-08-25 19:43:46,"REPLY 2: This is a phone-layout app as the screenshots show. A desktop-screen app would be a completely different ballgame. We have Mac(Expert) and iPad versions, but not Android/Windows desktop versions. REPLY 1: ?. We answer every question we get about this app in detail and fast. We didn't get any question from you. Pls send your question again.",2020-08-26 10:32:46
gp:AOqpTOG1tS8j76awPC30W_SNX_hJX7g2ngGoo7OHFzZvPZiSYzO5xZ6E3tWvPVu_SifmFw6CM91uOqAOCunuAOo,al johnson,https://play-lh.googleusercontent.com/-W3zFhkB42VM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfz4P5ueutM30159NKkEUKOQAxJQ/photo.jpg,Very good 👍,5,0,12.5.1,2020-06-20 02:14:07,,
gp:AOqpTOEd8Y227ZTr688t8Q9jTkIeeWlYORo7hKJIotpUXjyrG_Oi9vvtazHa1jSxqXGpDzMieBg0Gu8Of0O6_MY,Scott Wald,https://play-lh.googleusercontent.com/-HQmSlQJ3bB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDEvzagc-xc416OXnzpfu7u9jJ5A/photo.jpg,layout for android looks and functions nothing like all the available tutorials so I'll be getting a refund and using an app with better how to instructions,1,2,,2020-05-30 21:54:13,"This app has 4 versions: iPhone, iPad, Android, Mac(Expert). This is the Android-Advanced version. You prob. saw tutorial videos for the Mac-Expert version, of course that version will look different. The written tutorial on our website explains all of the Advanced-level features of this app, using (almost-identical) iPhone-version screenshots.",2020-05-30 22:12:53
gp:AOqpTOF5AOmPHcpdL8cMBnMShGlUwLZnSYFy-6oVF5NQVg1Y6v_kaLsNG3KyzKjlcswX41CmsNLGsZnxevPD_wE,Tablet Account,https://play-lh.googleusercontent.com/-9lKRm4OMbgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0mv3Md8OizDnOvqZ8nCoNEIrPsA/photo.jpg,"Don't buy! Bought the app for a tablet, but doesn't fill out screen.stays tiny as it would be on a mobile. Extremely inconvenient. To set and save a hand range takes ages, you can't name them properly and it is absolutely stupid how you have to search them later in a drop down menu. This app might be useful if you want to spend ages trying to tap on possible ranges and calculate them. Unusable for live games.(however to be fair it is not advertised as such) In total: highly overrated, don't buy",1,4,12.5.1,2020-04-17 08:45:12,"Is phone-layout app, see screenshots, not tablet. UI stretches some on tablets. Can save/load/name 100 ranges; need scrollable list. Is meant mainly for post-hand analysis. For live hand, using an app on phone/tablet is impractical/unwise; Mac-Expert version of this app would work better. Many ppl. like this app incl. pros/coaches, see our website.",2020-04-17 09:53:53
gp:AOqpTOH-Sy9aKyti2j51YxTKEESbe7bSXYwnLo7JhuQRU7WYevoYMTyI87UsaT-omIpvRl9L48j_3bdp54XVgcQ,TheProblemChild,https://play-lh.googleusercontent.com/a-/AOh14Gi90ry_--nQM8PcTp-3m_m7MVN7nwkg4zOAzMsshw,A+,5,0,12.5.1,2020-03-06 07:57:47,,
gp:AOqpTOEITzlr1JVyyubwDZUiCWUwqkkO9mEvqIsYayWSCHmSuOSWEIAx9f29ebi8zEqhTGkprMERDlAJ3aTZmFc,Trevor Holmes,https://play-lh.googleusercontent.com/a-/AOh14GiomTDPjswBGYm05G7pgbS0jiHNMUdj5AZinlsKkA,"For a mobile device it is a good comprehensive tool for range and hand analysis. Very well done, will be using this frequently. I really like the option to save our own custom ranges. Exactly what ive been looking for for mobile!",5,8,12.5.1,2020-02-21 16:38:37,,
gp:AOqpTOEJLPoPU1I6BP7Y3Ast0Qgz9JI1UQpZKIzWmHELsEfGqr5K6pXycPOQpDDQFXPnAsgwynjS_eV1btk0sdU,Clinton Clark,https://play-lh.googleusercontent.com/-u9_OLhrRYRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2dHQ8FZfUVrZYwi6dszWjGqGUtg/photo.jpg,Amazing. Does what I need it to do.,5,0,12.5.1,2019-11-02 02:27:13,,
gp:AOqpTOHGpVRfdwF3Ip6LJYCYvDxrEMMu_H-QQYLtMSJPpK8zo0OL5PlG1AH-rcNFatQftnCjcpCU_xgjrVd_WYc,Isar,https://play-lh.googleusercontent.com/-3vbS21Fo3Is/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4NpzJziryxHRLUGtyjO_uxp-3Gw/photo.jpg,"Great app with great fast responses from the developers! Earlier I wrote a review about a feature not working, turned out I was missing a button and they cleared that up for me! App works flawless!",5,2,12.5.1,2019-10-12 17:03:53,"Thanks for updating your review! We will leave our reply to your original question here as it may help other users: After using the Top X% of hands slider, you need to tap the ""Add"" button to actually add the hands to the range. This slider itself just selects hands, it doesn't actually add them.  Regards, -RJ",2019-10-12 18:07:28
gp:AOqpTOHt6VvtOHXNfh3WfV9_zTblg6WqepqQ4j1QAai5c1iWW5qrYKON70FrqXRIQlZEUeyOPSqbqUox7SAebKI,Johnny Mejia,https://play-lh.googleusercontent.com/a-/AOh14Gio9qnGk2K4bi22yLqXN60NL9PBT6aS278EkGIfew,Not very good for android version. I have a note 8 and it's slow. Would definitely want a refund back for this. Dont hardly use it.,1,2,12.4.1,2019-09-09 21:47:13,"About a year ago we doubled the default number of Monte Carlo sim trials that the app does (newer devices are faster and can handle it). For an old phone you can just set the ""Number of Sim. Trials"" setting to ""1/2 x Default"". There have been many UI improvements in the last year. Others say it works well on Android. Not sure what more we can do.",2019-09-09 23:12:11
gp:AOqpTOHN4_XB4P4EuKNa-nad9g9vXrFR_OOtuLuxwkU3tIlSnvzNfQIlGghf9HecuMLAupg_94EbNE-R0EImESM,Saifullah Khan,https://play-lh.googleusercontent.com/-Xl_Q-G3RyyY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdt2sDmnJSaXBlgqcaqiQnfFFRUQ/photo.jpg,Need help in terms of tutorial. Went to tge site but aint great help from an Android perspective,2,0,12.4.1,2019-08-27 10:07:48,"The written tutorial uses the iPhone version's screenshots, but the Android version has an almost identical UI layout so this should be perfectly OK. The videos (by pros/coaches) use the Mac-Expert version, but the basic concepts they explain e.g. hand ranges apply in all versions of this app. This is nontrivial material; needs good study time ...",2019-08-27 10:40:20
gp:AOqpTOHdhv8uM6W1c6fpVXZ7zcmlzCkC169UInzdGDjrt121gLFPWdIe1cNxKSk2gBgHAH5qIoPMHB1lnUygGG8,Bee Zee,https://play-lh.googleusercontent.com/-q210T51Lm9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUKxAhq-MEMM6BJgFwRx1uiy_NSw/photo.jpg,Very useful. Great app.,5,0,12.4.1,2019-08-18 15:39:40,,
gp:AOqpTOGZKhwF0kX251wSjcVdz4L57FQmQse2HOifcdKdzolz1IOsUA6gcx3WsEfQ3TpHt3-LTMviF7bbAk2Z-Ws,gwelamela mela,https://play-lh.googleusercontent.com/-xSly9lPcn4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeRGsnEve8XbVTOOs3voe2QSJ2kw/photo.jpg,"went into my app to brush up on my combo draw count, been a bit lazy recently and playing too much verses study, went in and was greeted by an update which was promised there would be before purchase. if you dont want to pay fifty bucks on flopzilla or be tied to a PC then this is perfect app.",5,6,12.4.1,2019-08-17 00:39:41,,
gp:AOqpTOHLLtGEt59YcmQC3-UofUSndrl76JfBFSLqUw5xXljgLIMA7ljFjqoEXB4PCOqbZwQvTh7fu6rnX8P8oLk,Mason Keith,https://play-lh.googleusercontent.com/a-/AOh14Gh_vZwuogH_gXX-4aangbI4Tp2nD-aMffDzdAXKAg,Android is running perfect. If you want one touch adding of hands to ranges it's in the options. Really happy with this program,5,1,12.4.1,2019-08-13 23:13:35,,
gp:AOqpTOGCIauXpiFko_YCY3JylKR53Z2mgSk77g9XlBY_xdXjj4NRjm-zB3XNLGo5Fvu0oSl40_mT09W2JmQgrks,J,https://play-lh.googleusercontent.com/a-/AOh14GizwRIQTwQaE5VhIgJZETleVK6TSQQbk8JXQEH-Kw,Quick calculations and easy to use once you get the UI down.,5,1,12.4.1,2019-08-11 03:00:08,,
gp:AOqpTOFUhgr0IxDqwxhPCPbz4CFeUIZsBByaM25PAxbb4-xX5GFE7ALljH4mFUg_oj9eV02wplNyggMcbGZta1s,Emelie Svenningsson,https://play-lh.googleusercontent.com/a-/AOh14Gi8U580gfihZ3kH4gZjrz1gRUDkph5eDIElOIK1ULs,"Its like having equilab in your phone, absolutely brilliant app and more then worth its price!",5,3,12.3.5,2019-07-15 10:45:59,,
gp:AOqpTOECLlfiZ7GddLfTwpFg8flBhCypffI_JurmsWo9l7ThlurQzLH8MCNFvRdIphGktL9i1UQ79ud9GztiJws,Moto Ginger,https://play-lh.googleusercontent.com/a-/AOh14GhOtdNtftk11Wwr11vVb29gFRwKdVhrf8quCFie,I like how I can get the %age when braking down hands. I cant seem to find the app on my phone it starting to tic me off. may uninstall then reinstalling would help,4,0,12.1.2,2019-06-08 09:04:15,"Hello, thanks for your review. This seems to be a general Android OS bug on some devices (app icons sometimes disappear from the Home screen). See this link: https://www.technipages.com/android-icons-disappear-from-home-screen  They suggest:1) Restart device. 2) Reset the Home Screen Launcher. See the article for full/more details. Regards, -RJ",2019-07-08 18:03:09
gp:AOqpTOElc2ZkwIVfUwEDtgDgE2be11UiBJOWjQZMGyauEL8LhQTO6JBNKzsVSa_RAKCroXjW8PdFkVCqOqoCj_E,samore11,https://play-lh.googleusercontent.com/-E_l9tuPgxiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFNO80y4nDN4FG7idB76hpPMvg7Q/photo.jpg,Too hard to use small buttons and sliders on a phone. Why is this not available for Windows?,3,0,,2019-05-19 15:04:11,"In the latest update V.12.3.5 we have made just about everything in the UI bigger size (buttons, stats, hand range grid, text). This will help esp. if you're running a very high resolution on your device (see the Settings app). Re. Windows, we prioritized the Apple/Google OS's/devices e.g. we have a Mac(Expert) version, pls see our website/tutorial",2019-07-12 17:19:07
