reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFeHMoydZT2JV9uF0eU6-46ujOces2i_hk2y04xBFbRoE3glP7AdUnPxTdJkeXJOu7898x45uWb7d2vzxc,Emi Pudans,https://play-lh.googleusercontent.com/a-/AOh14GgHsQHfUPmbxSaQzOtxe5pHngPRO7eSKLiMMEA,"This was a very entertaining game, for a great price! I had been wanting to play with someone for quite a while, and finally found another participant. I would have rated this five stars, but when we got to the end only player 2 was allowed to enter the clock tower, despite us both doing the sequencing correctly and even looking up if we had done anything wrong. It was upsetting we only unlocked player 2's ending, but it was still a fun little game.",3,4,1.1.7,2020-12-29 19:28:06,,
gp:AOqpTOG07mMERlAoSVA1QId_zNMnd4KMGg0SYSyaZFCbbQmQDA1X10NA3Uc2nZcLvmmBlOg4cOHLzt1LAgEvvhE,Mindy Pickens,https://play-lh.googleusercontent.com/a-/AOh14GiWlxRhE867izEMJbha-7MazIUcZxsHgfrfpt7P3Ec,My sister and I really enjoyed playing this today! We live in different states and being able to do something together was great! I wish there were 50 of these! It was beautiful and a fun way to spend a couple hours. Well worth the price. Please make more!,5,3,1.1.7,2020-12-27 22:07:33,,
gp:AOqpTOFW-kmJEIuAtj0p2WfwDzwpbaETVX54-vwHDrVYKqUpiDeHWje0dTw64HXv4qTi4nOqtVlmgvb2Z-OXG1o,Emilie White,https://play-lh.googleusercontent.com/-0C8k8RfI2KI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneB042sXgEIzZRjsur0kVHoq4wGA/photo.jpg,This was so fun! Definitely worth it.,5,0,,2020-12-12 16:23:21,,
gp:AOqpTOE8MYhlepz2u-SKUfes9Oq-Gu2GCMdx_TvKSrZKPa_eJ93-5fiJ4VCZi2niEUZPJ1xeWU8OtumWqbuQ0pc,Naorin Hossain,https://play-lh.googleusercontent.com/a-/AOh14GiX0eeeukho1pjTveK9MAMxiO_DJJznm7lr2zEdAA,It's short but super well-designed and worth it!,5,2,1.1.7,2020-11-14 23:03:02,,
gp:AOqpTOFEfzDobn13LM3dHNUq--md36LG7cmJUzxbPYz-G9t8T0bIUFq-FTfTOf1AbxS-TpSoA8cSr034ay_lBbI,Alexandru Manea,https://play-lh.googleusercontent.com/a-/AOh14GgbGRGL0d7OV_DLBslxroRW-345CogtZYnZ5M-9,"Careful! I purchased the game on my phone, then switch to tablet for a bigger screen but saw my progress was not saved, so i deleted the game on my tablet and when i got back to my phone it was also gone! Tried to install it from play store again, but was no install button only buy! So i had to buy it twice! Keep this in mind so you don't end up like me!",1,11,1.1.7,2020-10-05 14:49:36,,
gp:AOqpTOHoQg3tGr1_8m651zhzr2fAl9nL7qRgcoIeKpUKLFMw3k-SqytizOqNsAXm1c4xhqr8yHSAvsvdbXQWlNw,David Rubin,https://play-lh.googleusercontent.com/a-/AOh14GhjqptOJCfeCvJycxoacH5AqN9WmzAi_WsmncJUpXk,That wa an amazing experience!!! Thank you!,5,0,1.1.7,2020-09-26 13:29:59,,
gp:AOqpTOFckeu1B1jJBGjxx4xfZsB87qhhGamB1utU4enYcAANBPKsij5B-T_xZ-Krrzmr_SuX8P49z-AZUZf7CxY,KeAvogadron,https://play-lh.googleusercontent.com/-rhdpIUpEm8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVb9jgeRU_CBslllj32RwbFlI08w/photo.jpg,....the ending ruins the game. So offensed...,3,0,,2020-09-07 08:46:31,,
gp:AOqpTOEiSrR80ev9nfc2uc2X2jToGDUjmXiIyFIYEEOkJsHAyosrr1_ZR6ahxM2BtL6OiLfDJBMLdmkE7auM1mg,Christopher Pasillas,https://play-lh.googleusercontent.com/a-/AOh14GgLLEFBEbQysjmsr1LfqEHVRRMY4J9MbR3n042Oiw,"Fantastic fun experience. It's hard to find quality this engaging and interesting. Neat puzzles, interesting story, lovely artwork. Worth every penny.",5,7,,2020-09-06 08:59:27,,
gp:AOqpTOF3igVxcs0kszRGU3AbwbtwbsPqnUhPbvkphUVahiGoEB_e1G43VolZlfFCwh_z8awe8hJ0z4wlrRrJM1Y,Juraj Gschwind,https://play-lh.googleusercontent.com/a-/AOh14GiaYQmAhLGAmGRE1zcWS0R8zBvWBVBcYpvOxJmr,"Very nice game for an evening. It's a bit scary, but mostly has very tame puzzles.",5,0,,2020-08-22 11:00:34,,
gp:AOqpTOH5FRvoNRSNHcXKjVfVKy-0LqFxyxchsFr-McNvG-XRyq-aWAHkK3Bl6FPgKlKs-jT-FSvW5Ekkv8NNYvs,Miguel Cucaita,https://play-lh.googleusercontent.com/a-/AOh14GjqRGAtofV7tuADiGl9tPt8EJlOI96SMI-xCJwMYA,Very short experience (125 mins) with 0 replayability. Puzzles were fairly easy. I don't think it's worth the $3,2,11,1.1.7,2020-07-13 19:20:15,,
