reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEvGS7_kdvOHKzyVM-Pn3Fr3-3W5ljgAJGWQ7C-1SrEe98kN1lhEIwVVDeh6mg6W5i-ah0Bu14ckAo8V4s,Thomas gunns,https://play-lh.googleusercontent.com/a-/AOh14GiFGaMxQ54IdcOxGbYGpRM3JiKRDke78-cZngsGfQ,Great👍,5,6,1.5.42,2020-03-28 17:09:35,,
gp:AOqpTOHblzKFkabmWCTH-OOzlvl1enQDjrS2IOX01CUDc0fh3AdiDKZxrkYpy0fcv__QylEkV46PZateK66QgpE,Tim Locke,https://play-lh.googleusercontent.com/a-/AOh14GizijODYBGBEp7D3qV3_87dOJL1Kp-Br7z3Snm4rg,Another crappy computer emulator that only works for games and not computing.,1,11,1.5.37,2019-03-16 03:52:24,,
gp:AOqpTOFYQym07UsbdysIDWASzdQuMRc1WTB6buek2U-OvwN0ertYTj01b57X5Q_UkCcMaqrrrPit_Ygqcugm0jw,Daniel Seif,https://play-lh.googleusercontent.com/-GYxm2ft4h88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0i4hI2qyHx4K6uNmglgeFrc7Zpw/photo.jpg,I would give this 5 stars but the developer choose not to support his customers. I want to use colovison roms and the built In keyboard doesn't work for colovison roms. I have no problem with an external joystick but using the built in keyboard for msx doesnt support colovison roms. Msx1 and msx2 roms have no issue with the keyboard. Please email me and I change my review. So if your buying this for colovison roms for using it on a mobile it does not work. You need to map an external joystick but the keyboard works great for msx1 and msx2 roms. Such a pity the mx keyboard doesn't support colovison roms and the description says it does.,3,18,1.5.37,2018-10-01 00:58:08,,
gp:AOqpTOHDIdQoX_5Im93omPP5VEa4MRTcyNlOzfpg4H4MFb6npv9vbnXRF4jRsIebSHr1NDOTsJ5oMb9jN8fFUYM,Josh Eaves,https://play-lh.googleusercontent.com/a-/AOh14GjzytNPKECsWMjteghL_rv3EARHqyGNwJ_bjkwGqA,Completely incompatible with all the coleco  roms I tested. Get ColEm imstead.,1,9,1.5.34,2017-03-19 21:32:01,,
gp:AOqpTOGP0Y_HQAMXydzGqZ9M1Kp0hc0Phg0EJMHRYtLNJXcDlAxBTt-zTggI1AnkLsrcuawN9wqRjbTp-eWJfZw,Luis Nido,https://play-lh.googleusercontent.com/a-/AOh14Ggbnq8kn3MxyG2rn_YoMakHFYA4EJTKJNaaOFCNDg,"Robert's emulators are the best and are so polished. I have never had any issues with any of them on all my devices. If I have had any questions, he quickly responds! Get his emulators, you will not regret it!",5,5,1.5.20,2014-09-24 17:18:04,,
lg:AOqpTOH1GVAh6xXEzbaeaKGlNieFtkgz9HicwsPLPdQMM8JLfbBP9svSkHj1WS3-FpecguAG3jelWU19UooMU-8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Awesome emulator, great job.",5,2,1.5.19,2014-09-01 17:27:16,,
gp:AOqpTOE39wktW8X7qJm4w1gKcLGThhZMaoaXUZ-TSDC6-dWWTm0Z0avLx2jox0rUdY0bSG5FvisviLzy6vZOhhE,Dave C,https://play-lh.googleusercontent.com/a-/AOh14Gjtj4Q4ot0O3TaY-3fO308Ukei6JGf_Xxp7_Hotfw,"While this is primarily MSX it is the best Coleco emu on Android.  The Colem one has terrible sound (Try Space Panic, all wrong on Colem) and some games even lag on an Nvidia Shield!   This one has MUCH more accurate sound emulation but is not perfect (the digitized voices in games like Squish-em don't work right).  Works great on Nvidia Shield with real controls.",4,3,1.5.19,2014-07-16 19:50:13,,
gp:AOqpTOG0LDUNlOEa4OdxAHofDFHyuarj4JAZxVs9UNQ1OqbULXmeoH844k4bSv2DdqsKsZmyZfDjj0iumvj9ht4,Jonathan Dagnillo,https://play-lh.googleusercontent.com/a-/AOh14GhmZoFB1LYCvpc9HD1oiqKHSJbHYp4RoMq05-APLPU,"I own all of Robert Broglia's emulators, and they are always the best.  With a very consistent interface and high compatibility/performance, they set the standard.  My only complaint is that he should make more of them!!",5,2,1.5.18,2014-03-02 07:43:22,,
gp:AOqpTOFmEaXrhlEdVYkkiZffwvE0qtUNodmfb7RUnQYSNntEtEzNezjO6RWTaBTtPwylcyiSlR6D7cR6U9seBn4,Marcello Tavares,https://play-lh.googleusercontent.com/a-/AOh14GjosZ6PsPXle0ggTWpmjAVhJ9jbAOs3g7S3JuGDQu8,"Plays (almost) every game. GUI somewhat confusing. Have to download the BIOS of the machine(s) you want to emulate (not very user friendly). ""Chase H.Q."" crashes, even though BlueMSX runs it fine on PC. TOO EXPENSIVE.",3,3,1.5.12,2013-07-10 10:53:00,,
gp:AOqpTOEq5cA8z5TWGzoIvbq20Db49uPfdBcsTluTPJT8-SU43jhJ7OdlWZUtgpaIDIt_XZZ7nKgW_NjjnihDWbk,Jimie,https://play-lh.googleusercontent.com/a-/AOh14GibPPv0Qsbd0EkYD3PKJnCv_DUGmELHh1KF6MNsfQY,I have been using Robert's emulators for a while now. When I switched to Android from iOS these were some of the first apps I bought. His work is excellent. I have been contacting him if I have a question or find a problem. He replies back quickly and works quickly to get the problems resolved. Great work from a great developer.,5,5,1.5.12,2013-06-19 11:31:58,,
gp:AOqpTOHIerAPf3uQsRrVhxdgS6fErkK2vtyq6g2lfDIBSrrYynnC7avWvxGWTZVE5ratVtcAlhBZfMFLIB096zI,Abdullah Algurashi,https://play-lh.googleusercontent.com/a-/AOh14Ghn8Rq0l-UwQQfaGjBlVJw0ZUUKui0oo4mjwnvrbQ,the d-pas is not working in s4,1,1,1.5.12,2013-05-29 11:59:35,,
gp:AOqpTOHtrmndTCI0D0NsgFUnp5orhmikSCOeUATONfNQdXhCrDNHcXAEs-Uyj2cTXdL9RFw8ky4BsZVWPOB14YY,Aaron England,https://play-lh.googleusercontent.com/-ysuWNZxePfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcgnRwifyGwH8Acgd06tI9Wjl7CQ/photo.jpg,I like it. Beats FMSX on everything but looks in my opinion. The only reason it doesn't get the excellence rating is because it won't play Metal Gear. On the other hand it did play Metal Gear 2 flawlessly.,4,3,1.5.11,2013-05-23 17:14:12,,
gp:AOqpTOGVljPKr_3Vhj1xXoCJXCcK7iEnwDxJwgnsmM7gHC65nwjAYgpvqjvsW8S41E8Y__z8Z-Dc2ilLXInhsO8,Relly J,https://play-lh.googleusercontent.com/a-/AOh14GhkstEUE_cWEuFx9MfP0p6vpY88_XCl5RfpIEleRw,The description says it all! Every emulator made by this developer is excellent and works fantastic!,5,3,1.5.10,2013-03-31 22:06:23,,
lg:AOqpTOFwEsBW2wEmMsrnrqq3-oKvKObyUeBqBqGlhbGE7n2aoJbKxVBubqZ2mQ9Blls9xjpuIDnU-sRcMPfrizc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Kool games ever on your phone,4,2,1.4.31,2012-08-03 21:52:35,,
lg:AOqpTOEe1HSpIuqn2bcDZSPp6yaSNJ-Pc0VIqkVJrKcWIvBdZioNad2kmlr-Zk-fVgsvng8S-U77pjuN3v0T85w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"As the description reads, this truly is an 'Advanced MSX emuator'. Most truthful description of an Android product ever!",5,3,1.4.24,2012-05-06 00:08:17,,
lg:AOqpTOEJIDwFJhkfgqarTitI7eyDOnC7V1imvODd4fbcdtM4ueY42wYWq64AI8149FXwEYfXmspxRQBRpAkLv9A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice very nice,5,2,1.4.24,2012-04-11 13:00:18,,
lg:AOqpTOHyrrrS-UzWsATYniWF1iQI7QvAVPUUHNJ7UZjNQL960IJ2H1Ck8mCioWkH--YtxY2qPqae-auoUacZ51E,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great updates, great buy, will enjoy for many hours to come!",5,4,1.4.23,2012-03-28 10:35:36,,
lg:AOqpTOHayToKm7gAVtfymiB5_0cY6H43a6shb1_pU_yXL_8DJN7GIvJiJdNBIPU12qXXEL5GXtoGebVMmVPDS-Y,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"... maybe youll have better luck.  I was looking to play a disk (not cartridge) based game through this emulator, which the website claims is possible if you download bios files and copy them to the directory/sd card.  No go.  Tried to email the guy about it, no response.  This emulator didn't work out for me, switched to ""the other"" msx emulator you'll find on google play, very little complications, works like a charm.",1,1,1.4.22,2012-03-27 14:33:37,,
lg:AOqpTOG0ESE0GCERwXocFSeJPHXvjtJa9CqkQoFWv15aYszVpyTDxxIP56j8CuwX7lf4UNlUnRJuZFEZCVmu_QE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works perfect on my samsung galaxy y, I can't fault it.",5,2,1.4.21,2012-03-10 06:03:23,,
lg:AOqpTOFmS4HT2NW_1HIXtw_y2lldvWJ9k-9QTooHXoB08kYj0YWagXYxAEAb3CeeyfKzEdwQHHaBe5El8_HRV2U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Another great emulator from him.,5,2,1.4.16,2012-02-14 18:26:17,,
lg:AOqpTOFXZvt9ZUxn81kFEKzL0be4mnF7F25G9xpnTp9DJ73F-UXVfPxCNCDFa1rIo6b0zx-_T22BMng95HC-sQA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The experience running this on Samsung galaxy nexus (ICS) is amazing. The emulator has stunning menu overlays and a slick modern layout. Excellent work!,5,2,1.4.12,2012-01-08 04:24:43,,
lg:AOqpTOGKqpnah_vYMLvqg0uLD-8ZKQgTLTREMH_wI9mDUs1IEjThw87aebzBRU1SQ212afvdaQFq0UW4ZF0VLyw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing! Almost like the real thing. Best dev for emulators.,5,3,1.4.3,2011-09-17 11:50:05,,
lg:AOqpTOGDH6_GVg8LnpMI7Laf35n-LywNg3I_2G_k5oENyP31m8Wg5OaGntATE9DOang107VGkwuvzD6r2griGbw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is trully an excellent emulator - it is slighty over priced, but definitely worth it. The best MSX emulator on any portable device. (incl PSP) Beware! The wiimote option does not work on the Samsung Galaxy S & probably other Samsung Devices.",5,4,1.4.3,2011-09-14 22:30:21,,
lg:AOqpTOHyrg9kF0lsVXd-cDS-CY60J216CW42yhAH6YdwK03LekW9kIBUA1s0_Y7mlV5j_qOd5BOOA6Jomol-7R8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,All I can say is wow! This works flawlessly.,5,4,1.4.2,2011-09-01 17:59:37,,
lg:AOqpTOEx36h0b0xIrsZbgYH2d70IKyhAFiAIdOUiIflnf8ahxrpY1t50saPhZmIXMklIS834-HMwTLUlt7OU68U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The emulator runs perfectly, the price is a little high but I'd say it's worth it to carry around these classics with you anywhere you go! Well done!",5,4,1.4.2,2011-08-19 06:13:10,,
