reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGX5NLCWzvmxEjH-x5tIiR_g4A65B9wff8ZTFNfJ1x1Ipx_ubfRnrWM0lZQVFLxG4CB-XZy3m3C2VhFKg,Michał Wronko,https://play-lh.googleusercontent.com/a-/AOh14GhxXYjSYZJJng12ZpdEWqmmVQpHLKcixrqzS1Shag,"On one hand it's a fine game probably around 4 stars (nothing new really, just another Kairosoft game), but the monetization scheme feels sooo wrong. You pay for the game upfront, then you have premium currency (which you can get slowly, by enabling ads IN A PAID GAME) and on to of that a subscription to enable some additional features. Sure, those things are optional, but this feels very exploitative, and those practices need to stop.",2,0,1.3.7,2021-02-07 05:55:28,,
gp:AOqpTOF4gKO9Pu6hOKOFyC6nkKXrhMjU56HCEYV4d3nUtp1Uf771NVuDDzyKqC8NkHiCFf8dfzSSQA3_tJ1b6g,Alertz Masamune,https://play-lh.googleusercontent.com/a-/AOh14Gg-VUQgkQnhg9eqnzsm6b-7ssA-hT94gifu4mUIkQ,Way more confusing than fish pond park.,2,0,,2021-02-03 19:25:41,,
gp:AOqpTOHzxdrzOPcPJvAfyx6OqSoMrdDgLW8pRuA7Yol75SJNc4j8pUZPcUtP_LTBmuWsEeWchrn-DlVrSv0Esg,nick devlin,https://play-lh.googleusercontent.com/-kURtSn65bns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl55w4464ZaiKhjoWc7BuZgg7BYdQ/photo.jpg,"Easily one of Kairos worst, too slow, extremely complicated, iaps and no fun. You'll find yourself waiting days to be able to do anything.",1,1,,2021-01-30 18:58:50,,
gp:AOqpTOGenZwrmD52ghaCtX-NgTCp9g04_LtATSdB51zBkfkaBaf2CiPCIX1eZXi8K4IuU4E3j_RhOKYAGEzkIA,Carlos A,https://play-lh.googleusercontent.com/-zzPIm8jzWxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4nx6OGRZSqX9qmGGpiMXhd0BmaQ/photo.jpg,Living in Japan and seeing these trains every other day is fun. Now i can build my own station.hehe kinda difficult to earn money @ first until u add stores and shops. Wish there was an Airport Tycoon game like this where u can build an airport and even construct or buy your own aircraft. Keep up the good work Kairosoft. Thanks,5,32,1.3.7,2021-01-29 09:02:03,,
gp:AOqpTOFGGGdNpXak842Qa2Ne3v___p_IyWLro20AsXR9GEVZHbCJeE6MQ3LDbptcMXdsBDwhKOqnQze3fC52tQ,Burst:Oven,https://play-lh.googleusercontent.com/-CYpURrpCE5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF6OXdtXyrZbxqJU96Wx2flomATw/photo.jpg,O gosh bubs its just brill as ever,5,0,1.3.7,2021-01-26 11:46:03,,
gp:AOqpTOHikpUfWox7InXVXCZiYKa6i3UveG3GjP4HoLS13SMisVWwvSmxBLyipTBsbIWkNQ1o7C0TRiV4clXNVw,Jason Cox,https://play-lh.googleusercontent.com/-dUjDLVcl2Ic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln7-k8VSHgH8newCcTtuvVoAZTEg/photo.jpg,"So far so good, plays like other Kairosoft games.",4,0,1.3.7,2021-01-25 16:05:07,,
gp:AOqpTOHk4Reuro1-puT4K7-RIwe0BnYiZ7R3PJH5sE1OR4ywB539JA1SbV4qM64R-LiBSFktpO35aArprP2crg,Respati Rafith,https://play-lh.googleusercontent.com/a-/AOh14GgP2d600P3SiIVB_eHiAzcLD9CyoVxYnVReydejGVs,So much to do and worth to buy,5,0,1.3.7,2021-01-25 04:43:35,,
gp:AOqpTOERg6e8j5yUX8VJPZhV4EVes-yoOprlcgmrbm6zl2hHnVSAqP8h2vHzGO2tdyGQa1Mrvu6hfSQzJh7lvw,Andrew Enneking,https://play-lh.googleusercontent.com/a-/AOh14Ghz2KjxdR7Un42M-wdmYWB6VY79Dvku98Uoip4r,I like trains! And games that are not too heavy on the pay-to-win.,5,0,1.3.7,2021-01-24 14:41:02,,
gp:AOqpTOESZCvmQYOIbYVm-3Py_ItkMdMTzQtHkgvmhVOev8Y4gbvNm4HUKz5-2hJJl7HHqT-0LSNhAAkcQoA0GA,Chi Lau,https://play-lh.googleusercontent.com/a-/AOh14Gh2Mm3GvaEe4GQyq97yw57j2MPk958bjLq-P7nE,"No where near as fun as Game Story or their earlier games. It's also complicated for a Kairosoft game. Plus the HD text with HD 8 bit graphics didn't give it a typical kairosoft feel to it. I've had this game for a number of years now and played it 3 times, for about 20 mins and got bored. I regret paying for it, which is why I won't buy a kairosoft game ever again. They churn out hand after game without a care about quality. Just the same template, different story",1,2,1.3.7,2021-01-23 16:49:42,,
gp:AOqpTOHiwNvgTwkF10E9ma9iqmYB19zMzHfbpl22uGfywnfsaEZjnzZzZGHIjupygcjRYJBEzghIf_qoyfoSjA,Silvin Ezra Amora,https://play-lh.googleusercontent.com/a-/AOh14GgIALn8s0LJ_aiKV9oVjRKtFH6DKRUVf_0NHVOUXw,Really fun to play...,5,0,1.3.7,2021-01-20 20:16:15,,
